lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Nocioni, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,6,107.1,92.9,14.3,83.3,2.50,25.0,16.7,75.0,40.0,0.1,62.5,62.5,112.00,54.4,2010-03-31
"A. Nocioni, .C. Landry, .D. Greene, .T. Evans, .J. Brockman",SAC,1,3,180.0,66.7,113.3,66.7,0.00,28.6,0.0,75.0,60.0,0.0,75.0,84.6,100.89,92.3,2010-03-31
"A. Nocioni, .J. Thompson, .D. Greene, .T. Evans, .J. Brockman",SAC,1,3,40.0,175.0,-135.0,0.0,0.00,0.0,33.3,0.0,25.0,0.2,25.0,22.5,76.69,-80.0,2010-03-31
"B. Udrih, .A. Nocioni, .C. Landry, .T. Evans, .J. Brockman",SAC,1,3,25.0,42.9,-17.9,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,14.8,113.33,50.0,2010-03-31
"I. Udoka, .B. Udrih, .C. Landry, .D. Greene, .J. Brockman",SAC,1,3,40.0,66.7,-26.7,100,1.00,11.1,50.0,50.0,50.0,0.2,14.3,14.3,102.86,500.0,2010-03-31
"I. Udoka, .B. Udrih, .C. Landry, .J. Thompson, .D. Greene",SAC,1,3,87.5,87.5,0.0,100,1.50,27.3,0.0,100,40.0,0.3,70.0,59.5,132.41,60.0,2010-03-31
"B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson, .D. Greene",SAC,1,2,100.0,200.0,-100.0,50.0,1.00,16.7,100,0.0,100,0.3,66.7,66.7,84.71,35.0,2010-03-31
"I. Udoka, .B. Udrih, .C. Landry, .D. Greene, .T. Evans",SAC,1,2,150.0,75.0,75.0,66.7,0.00,28.6,50.0,100,75.0,0.0,60.0,60.0,82.29,90.5,2010-03-31
"B. Udrih, .A. Nocioni, .D. Greene, .T. Evans, .J. Brockman",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,66.7,2010-03-31
"B. Udrih, .A. Nocioni, .J. Thompson, .D. Greene, .J. Brockman",SAC,1,1,50.0,133.3,-83.3,100,0.00,20.0,25.0,100,40.0,0.0,33.3,29.1,115.86,12.5,2010-03-31
"B. Udrih, .A. Nocioni, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"B. Udrih, .A. Nocioni, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"I. Udoka, .A. Nocioni, .C. Landry, .J. Thompson, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,17,91.4,114.3,-22.9,54.5,1.20,14.0,10.5,78.6,39.4,0.1,41.4,48.5,100.10,36.7,2010-03-31
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,6,78.6,107.1,-28.6,80.0,1.33,21.1,33.3,100,55.6,0.2,50.0,50.0,113.58,28.8,2010-03-31
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,87.5,137.5,-50.0,66.7,2.00,20.0,0.0,66.7,33.3,0.1,50.0,54.3,98.67,31.3,2010-03-31
"D. Harris, .K. Humphries, .J. Yi, .C. Lee, .T. Williams",NJN,1,4,150.0,75.0,75.0,100,0.00,38.5,0.0,33.3,25.0,0.0,85.7,85.7,92.16,87.5,2010-03-31
"K. Dooling, .D. Harris, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,4,87.5,100.0,-12.5,100,0.00,23.1,40.0,100,62.5,0.0,37.5,39.4,100.83,40.0,2010-03-31
"K. Dooling, .K. Humphries, .J. Yi, .C. Lee, .T. Williams",NJN,1,4,157.1,150.0,7.1,60.0,3.00,23.1,75.0,0.0,75.0,0.1,55.6,58.3,96.43,38.8,2010-03-31
"J. Hayes, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,3,180.0,140.0,40.0,50.0,2.00,25.0,100,33.3,50.0,0.2,90.0,90.0,94.06,58.6,2010-03-31
"K. Dooling, .D. Harris, .K. Humphries, .J. Boone, .T. Williams",NJN,1,3,100.0,180.0,-80.0,50.0,0.00,16.7,33.3,0.0,25.0,0.0,40.0,40.0,85.26,16.7,2010-03-31
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,140.0,100.0,40.0,100,0.00,28.6,0.0,66.7,50.0,0.0,83.3,90.2,93.24,86.4,2010-03-31
"K. Dooling, .K. Humphries, .J. Boone, .C. Lee, .T. Williams",NJN,1,1,250.0,133.3,116.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,102.5,83.72,72.7,2010-03-31
"J. Hayes, .K. Humphries, .J. Yi, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76,100,2010-03-31
"K. Dooling, .J. Hayes, .K. Humphries, .J. Boone, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,150.0,2010-03-31
"G. Hill, .S. Nash, .J. Richardson, .J. Collins, .A. Stoudemire",PHX,1,12,108.0,96.0,12.0,63.6,1.40,20.6,20.0,91.7,59.1,0.2,61.9,61.7,100.42,55.1,2010-03-31
"L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,11,105.0,131.6,-26.6,62.5,2.50,18.5,25.0,66.7,47.1,0.1,56.7,62.6,88.09,50.0,2010-03-31
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,7,142.9,106.7,36.2,62.5,5.00,22.7,42.9,66.7,53.8,0.1,60.0,63.0,96.51,63.4,2010-03-31
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,6,130.8,113.3,17.4,87.5,1.75,35.0,0.0,80.0,66.7,0.3,94.4,94.4,110.77,56.4,2010-03-31
"G. Hill, .S. Nash, .J. Richardson, .J. Collins, .C. Frye",PHX,1,3,116.7,50.0,66.7,33.3,0.00,12.5,33.3,80.0,62.5,0.0,50.0,50.9,97.63,123.1,2010-03-31
"J. Richardson, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,200.0,180.0,20.0,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,123.0,95.42,66.7,2010-03-31
"A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,150.0,50.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,75.0,61.5,96.81,90.9,2010-03-31
"G. Hill, .L. Barbosa, .C. Frye, .L. Amundson, .G. Dragic",PHX,1,2,75.0,175.0,-100.0,100,1.00,11.1,66.7,0.0,66.7,0.3,21.4,21.4,80.00,-12.5,2010-03-31
"S. Nash, .L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,99.31,60.0,2010-03-31
"A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"G. Hill, .S. Nash, .C. Frye, .L. Amundson, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,135.21,0.0,2010-03-31
"S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"S. Nash, .J. Richardson, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,99.31,-100.0,2010-03-31
"S. Nash, .J. Richardson, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"M. Peterson, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,19,85.3,121.2,-35.9,45.5,0.71,12.5,8.3,92.3,52.0,0.2,50.0,53.8,86.22,32.5,2010-03-31
"J. Posey, .D. Songaila, .D. West, .C. Paul, .D. Collison",NOH,1,5,100.0,162.5,-62.5,50.0,2.00,18.2,25.0,100,50.0,0.1,50.0,50.0,76.80,25.6,2010-03-31
"J. Posey, .D. Songaila, .A. Gray, .D. Collison, .M. Thornton",NOH,1,4,75.0,100.0,-25.0,50.0,0.50,8.3,50.0,50.0,50.0,0.3,25.0,33.8,91.07,28.6,2010-03-31
"J. Posey, .D. Songaila, .C. Paul, .A. Gray, .D. Collison",NOH,1,4,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,44.4,55.8,86.52,73.1,2010-03-31
"J. Posey, .D. West, .C. Paul, .D. Collison, .M. Thornton",NOH,1,4,160.0,55.6,104.4,66.7,0.00,28.6,0.0,0.0,0.0,0.0,77.8,77.5,106.58,102.7,2010-03-31
"D. Songaila, .D. West, .C. Paul, .D. Collison, .M. Thornton",NOH,1,3,80.0,100.0,-20.0,50.0,0.00,14.3,25.0,100,40.0,0.0,33.3,33.3,100.00,33.3,2010-03-31
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .D. Collison",NOH,1,3,80.0,116.7,-36.7,100,0.67,28.6,0.0,100,100,0.6,100,100,86.56,37.5,2010-03-31
"J. Posey, .D. West, .C. Paul, .A. Gray, .M. Thornton",NOH,1,3,133.3,33.3,100.0,50.0,2.00,20.0,66.7,66.7,66.7,0.2,57.1,57.1,86.40,120.0,2010-03-31
"J. Posey, .D. Songaila, .C. Paul, .A. Gray, .M. Thornton",NOH,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,100,0.0,100,100,68.57,75.0,2010-03-31
"M. Peterson, .D. Songaila, .E. Okafor, .C. Paul, .D. Collison",NOH,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,104.35,50.0,2010-03-31
"J. Posey, .D. Songaila, .C. Paul, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",100,2010-03-31
"J. Posey, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,-200.0,2010-03-31
"M. Peterson, .D. Songaila, .C. Paul, .D. Collison, .M. Thornton",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2010-03-31
"M. Peterson, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"M. Peterson, .D. West, .E. Okafor, .C. Paul, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,200.0,2010-03-31
"M. Miller, .S. Livingston, .A. Blatche, .F. Oberto, .N. Young",WAS,1,19,138.2,88.2,50.0,55.0,3.67,23.9,9.1,92.3,54.2,0.1,71.7,73.0,87.58,77.3,2010-03-31
"M. Miller, .S. Livingston, .A. Blatche, .J. Singleton, .N. Young",WAS,1,8,93.3,93.3,0.0,33.3,0.50,11.8,0.0,83.3,55.6,0.3,66.7,67.8,91.45,35.4,2010-03-31
"E. Boykins, .M. Miller, .Q. Ross, .J. Singleton, .J. McGee",WAS,1,7,61.5,107.7,-46.2,33.3,0.50,5.9,37.5,50.0,43.8,0.2,27.3,31.3,93.37,12.9,2010-03-31
"M. Miller, .S. Livingston, .A. Blatche, .N. Young, .J. McGee",WAS,1,4,114.3,133.3,-19.0,75.0,0.00,30.0,0.0,50.0,33.3,0.0,66.7,66.7,74.58,58.3,2010-03-31
"M. Miller, .Q. Ross, .S. Livingston, .A. Blatche, .J. Singleton",WAS,1,3,50.0,55.6,-5.6,0.0,0.00,0.0,0.0,100,75.0,0.5,50.0,69.4,138.85,33.3,2010-03-31
"M. Miller, .Q. Ross, .S. Livingston, .J. Singleton, .J. McGee",WAS,1,2,166.7,200.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,72.7,76.60,44.4,2010-03-31
"Q. Ross, .S. Livingston, .A. Blatche, .J. Singleton, .N. Young",WAS,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,0.0,20.0,0.0,25.0,25.0,76.54,-20.0,2010-03-31
"E. Boykins, .M. Miller, .A. Blatche, .J. Singleton, .N. Young",WAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,104.73,66.7,2010-03-31
"E. Boykins, .M. Miller, .J. Singleton, .N. Young, .J. McGee",WAS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,81.13,20.0,2010-03-31
"E. Boykins, .Q. Ross, .A. Blatche, .J. Singleton, .N. Young",WAS,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,84.71,0.0,2010-03-31
"E. Boykins, .M. Miller, .Q. Ross, .A. Blatche, .J. Singleton",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2010-03-31
"E. Boykins, .M. Miller, .S. Livingston, .A. Blatche, .J. Singleton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2010-03-31
"E. Boykins, .M. Miller, .S. Livingston, .A. Blatche, .N. Young",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",200.0,2010-03-31
"M. Miller, .Q. Ross, .A. Blatche, .J. Singleton, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2010-03-31
"M. Miller, .Q. Ross, .S. Livingston, .A. Blatche, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"M. Miller, .S. Livingston, .J. Singleton, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,20,144.7,92.1,52.6,52.2,6.00,21.1,47.1,88.9,68.6,0.1,62.8,64.7,92.67,76.0,2010-03-31
"J. Howard, .M. Webster, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,7,76.9,76.9,0.0,100,2.00,20.0,33.3,87.5,58.8,0.2,38.5,38.5,85.28,61.8,2010-03-31
"M. Webster, .T. Diener, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,5,75.0,136.4,-61.4,75.0,0.00,20.0,0.0,57.1,28.6,0.0,40.0,41.4,102.22,29.5,2010-03-31
"J. Howard, .B. Roy, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,3,100.0,100.0,0.0,50.0,0.00,12.5,50.0,100,71.4,0.0,33.3,43.6,104.10,57.9,2010-03-31
"J. Howard, .M. Camby, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,3,116.7,50.0,66.7,50.0,1.00,10.0,75.0,100,80.0,0.2,33.3,45.1,95.24,109.1,2010-03-31
"J. Howard, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,3,142.9,33.3,109.5,60.0,1.50,25.0,100,100,100,0.3,71.4,71.4,102.30,134.8,2010-03-31
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,95.21,66.7,2010-03-31
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,2,150.0,200.0,-50.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,90.00,33.3,2010-03-31
"M. Webster, .R. Fernandez, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,2,175.0,133.3,41.7,66.7,0.00,28.6,100,50.0,66.7,0.0,87.5,87.5,95.09,84.2,2010-03-31
"J. Howard, .M. Camby, .B. Roy, .R. Fernandez, .N. Batum",POR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,33.3,2010-03-31
"J. Howard, .M. Camby, .M. Webster, .R. Fernandez, .J. Bayless",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,126.32,-100.0,2010-03-31
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"M. Camby, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2010-03-31
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"T. McGrady, .A. Harrington, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,13,75.0,157.7,-82.7,50.0,1.00,13.8,8.3,62.5,30.0,0.2,42.5,43.1,92.54,5.2,2010-03-31
"E. House, .D. Lee, .S. Rodriguez, .D. Gallinari, .H. Walker",NYK,1,11,85.7,104.5,-18.8,14.3,0.50,4.3,9.1,53.3,34.6,0.1,38.9,45.5,93.11,32.4,2010-03-31
"T. McGrady, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,6,125.0,127.3,-2.3,100,2.50,27.8,20.0,60.0,40.0,0.2,60.0,66.3,94.63,55.8,2010-03-31
"A. Harrington, .E. House, .S. Rodriguez, .J. Giddens, .H. Walker",NYK,1,5,75.0,144.4,-69.4,0.0,0.00,0.0,25.0,0.0,12.5,0.3,33.3,43.6,89.02,2.9,2010-03-31
"D. Lee, .S. Rodriguez, .J. Giddens, .H. Walker, .T. Douglas",NYK,1,4,125.0,125.0,0.0,75.0,0.00,25.0,25.0,75.0,50.0,0.0,62.5,62.5,96.00,47.9,2010-03-31
"D. Lee, .S. Rodriguez, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,3,160.0,160.0,0.0,100,2.00,28.6,0.0,25.0,20.0,0.2,100,103.1,82.76,52.8,2010-03-31
"S. Rodriguez, .D. Gallinari, .J. Giddens, .H. Walker, .T. Douglas",NYK,1,2,140.0,20.0,120.0,0.0,0.00,0.0,66.7,100,85.7,0.0,40.0,51.8,115.20,500.0,2010-03-31
"T. McGrady, .A. Harrington, .D. Lee, .H. Walker, .T. Douglas",NYK,1,2,100.0,100.0,0.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,95.21,33.3,2010-03-31
"A. Harrington, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,88.62,166.7,2010-03-31
"A. Harrington, .D. Lee, .S. Rodriguez, .D. Gallinari, .H. Walker",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-100.0,2010-03-31
"A. Harrington, .E. House, .S. Rodriguez, .D. Gallinari, .H. Walker",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,101.05,200.0,2010-03-31
"E. House, .D. Lee, .S. Rodriguez, .J. Giddens, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"T. McGrady, .A. Harrington, .D. Lee, .J. Giddens, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"T. McGrady, .A. Harrington, .E. House, .J. Giddens, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,12,96.2,92.3,3.8,58.3,1.75,20.6,10.0,90.0,50.0,0.2,56.8,56.8,106.51,55.8,2010-03-31
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,7,153.3,121.4,31.9,33.3,1.50,15.8,25.0,50.0,43.8,0.1,86.4,87.1,98.70,72.9,2010-03-31
"M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill, .D. Blair",SAS,1,4,125.0,112.5,12.5,33.3,1.00,10.0,25.0,50.0,37.5,0.1,50.0,60.1,109.71,45.5,2010-03-31
"R. Mason Jr., .I. Mahinmi, .M. Hairston, .D. Blair, .G. Temple",SAS,1,4,85.7,100.0,-14.3,50.0,0.00,11.1,25.0,71.4,54.5,0.0,33.3,43.6,83.95,64.7,2010-03-31
"A. McDyess, .R. Jefferson, .G. Hill, .M. Hairston, .D. Blair",SAS,1,2,125.0,75.0,50.0,100,0.00,28.6,50.0,66.7,60.0,0.0,50.0,51.2,87.94,110.0,2010-03-31
"A. McDyess, .T. Duncan, .R. Jefferson, .G. Hill, .M. Hairston",SAS,1,2,160.0,50.0,110.0,0.0,0.00,0.0,0.0,100,100,0.4,100,106.4,123.43,160.0,2010-03-31
"M. Ginobili, .M. Bonner, .M. Hairston, .D. Blair, .G. Temple",SAS,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,60.0,0.0,50.0,50.0,111.84,83.3,2010-03-31
"R. Jefferson, .M. Bonner, .M. Hairston, .D. Blair, .G. Temple",SAS,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,66.7,0.0,50.0,0.3,25.0,25.0,96.00,-10.0,2010-03-31
"T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill, .M. Hairston",SAS,1,2,200.0,75.0,125.0,33.3,0.00,25.0,0.0,100,100,0.0,100,100,102.02,100,2010-03-31
"T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill, .M. Hairston",SAS,1,2,100.0,80.0,20.0,100,0.00,28.6,0.0,100,50.0,0.0,62.5,62.5,118.03,70.0,2010-03-31
"T. Duncan, .R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,75.0,75.0,0.0,0.0,0.00,0.0,0.0,16.7,12.5,0.0,0.0,39.9,98.46,-37.5,2010-03-31
"M. Ginobili, .R. Jefferson, .K. Bogans, .M. Hairston, .D. Blair",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,135.34,50.0,2010-03-31
"M. Ginobili, .R. Mason Jr., .G. Hill, .M. Hairston, .D. Blair",SAS,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,135.85,-14.3,2010-03-31
"M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Hairston, .D. Blair",SAS,1,1,200.0,200.0,0.0,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,123.0,114.55,36.4,2010-03-31
"M. Ginobili, .R. Mason Jr., .M. Hairston, .D. Blair, .G. Temple",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-266.7,2010-03-31
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill, .M. Hairston",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,84.96,0.0,2010-03-31
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .M. Hairston",SAS,1,1,233.3,0.0,233.3,100,0.00,50.0,0.0,50.0,50.0,0.0,100,101.7,92.31,181.8,2010-03-31
"T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill, .M. Hairston",SAS,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,83.48,50.0,2010-03-31
"T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-03-31
"T. Duncan, .R. Jefferson, .M. Bonner, .G. Hill, .M. Hairston",SAS,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,69.4,78.55,20.0,2010-03-31
"A. McDyess, .R. Jefferson, .M. Hairston, .D. Blair, .G. Temple",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,100,2010-03-31
"M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"R. Jefferson, .R. Mason Jr., .G. Hill, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,144.00,100,2010-03-31
"R. Jefferson, .R. Mason Jr., .M. Hairston, .D. Blair, .G. Temple",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .J. Taylor",HOU,1,12,92.3,103.7,-11.4,40.0,0.67,12.9,10.0,90.0,50.0,0.2,52.5,55.1,105.56,39.2,2010-03-31
"L. Scola, .K. Lowry, .A. Brooks, .J. Taylor, .C. Budinger",HOU,1,8,105.9,116.7,-10.8,40.0,0.67,9.5,25.0,100,57.1,0.2,42.3,56.0,105.66,44.1,2010-03-31
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,5,127.3,146.2,-18.9,33.3,1.00,13.3,40.0,75.0,55.6,0.2,63.6,63.6,107.30,36.4,2010-03-31
