lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Udrih, .D. Greene, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,0.0,2010-01-20
"B. Udrih, .S. Hawes, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"I. Udoka, .K. Martin, .H. Armstrong, .T. Evans, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,105.11,0.0,2010-01-20
"K. Martin, .H. Armstrong, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"K. Martin, .H. Armstrong, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,16,122.6,75.0,47.6,50.0,0.88,15.9,42.9,82.4,64.5,0.3,63.0,63.2,95.80,81.6,2010-01-20
"S. Graham, .A. Law, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,8,76.9,50.0,26.9,25.0,1.00,5.9,30.0,54.5,42.9,0.1,28.6,33.6,78.23,-200.0,2010-01-20
"S. Jackson, .D. Diop, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,5,210.0,100.0,110.0,50.0,3.00,23.1,0.0,80.0,80.0,0.1,108.3,110.3,92.90,94.4,2010-01-20
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,4,125.0,50.0,75.0,100,1.50,25.0,25.0,66.7,50.0,0.3,57.1,63.5,105.21,96.2,2010-01-20
"D. Diop, .R. Murray, .S. Graham, .D. Augustin, .D. Brown",CHA,1,2,166.7,100.0,66.7,0.0,0.00,0.0,100,100,100,0.3,50.0,56.3,70.99,46.2,2010-01-20
"G. Wallace, .R. Murray, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,2,140.0,25.0,115.0,50.0,0.50,14.3,100,66.7,75.0,0.4,83.3,90.2,88.77,187.5,2010-01-20
"S. Jackson, .D. Diop, .G. Wallace, .D. Augustin, .D. Brown",CHA,1,2,75.0,0.0,75.0,100,0.00,12.5,60.0,66.7,62.5,0.0,20.0,25.5,96.00,-250.0,2010-01-20
"S. Jackson, .D. Diop, .G. Wallace, .R. Murray, .D. Augustin",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,75.0,50.0,0.6,0.0,0.0,108.00,-600.0,2010-01-20
"S. Jackson, .D. Diop, .G. Wallace, .R. Murray, .R. Felton",CHA,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,56.3,91.91,66.7,2010-01-20
"D. Diop, .G. Wallace, .R. Murray, .D. Augustin, .D. Brown",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,0.0,2010-01-20
"S. Jackson, .D. Diop, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,101.65,50.0,2010-01-20
"S. Jackson, .D. Diop, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,-150.0,2010-01-20
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,113.39,0.0,2010-01-20
"D. Diop, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,100,2010-01-20
"D. Diop, .S. Graham, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2010-01-20
"N. Mohammed, .S. Graham, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,0.0,2010-01-20
"J. O'Neal, .R. Alston, .D. Wade, .D. Wright, .M. Beasley",MIA,1,12,100.0,73.9,26.1,66.7,3.00,18.8,28.6,71.4,50.0,0.1,41.3,45.2,93.24,69.5,2010-01-20
"J. Magloire, .C. Arroyo, .U. Haslem, .D. Wright, .D. Cook",MIA,1,6,90.0,122.2,-32.2,66.7,2.00,14.3,33.3,50.0,40.0,0.1,42.9,46.7,75.16,33.3,2010-01-20
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .M. Beasley",MIA,1,6,61.5,92.9,-31.3,33.3,0.50,6.7,12.5,50.0,25.0,0.2,27.3,33.7,101.51,-41.7,2010-01-20
"J. Magloire, .C. Arroyo, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,4,33.3,25.0,8.3,0.0,0.00,0.0,37.5,85.7,60.0,0.1,0.0,15.6,92.03,33.3,2010-01-20
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,4,100.0,144.4,-44.4,100,0.00,16.7,16.7,0.0,16.7,0.0,35.7,46.7,109.37,25.0,2010-01-20
"U. Haslem, .D. Wright, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,3,80.0,160.0,-80.0,0.0,0.00,0.0,50.0,0.0,40.0,0.4,20.0,34.0,77.01,-12.5,2010-01-20
"J. Magloire, .C. Arroyo, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,80.00,-200.0,2010-01-20
"J. O'Neal, .Q. Richardson, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,112.94,9.5,2010-01-20
"J. O'Neal, .Q. Richardson, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,50.0,40.0,0.5,0.0,0.0,100.80,350.0,2010-01-20
"R. Alston, .J. Magloire, .D. Wade, .D. Wright, .M. Beasley",MIA,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,68.57,-11.1,2010-01-20
"R. Alston, .J. Magloire, .D. Wade, .U. Haslem, .D. Wright",MIA,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.6,0.0,53.2,103.08,-75.0,2010-01-20
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,53.2,86.62,0.0,2010-01-20
"J. Magloire, .C. Arroyo, .D. Wade, .U. Haslem, .D. Wright",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,119.01,50.0,2010-01-20
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wright, .M. Beasley",MIA,1,1,66.7,166.7,-100.0,100,0.00,20.0,66.7,100,75.0,0.0,25.0,25.0,128.96,6.3,2010-01-20
"J. O'Neal, .R. Alston, .D. Wright, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"Q. Richardson, .D. Wade, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,210.73,100,2010-01-20
"R. Alston, .U. Haslem, .D. Wright, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,8,100.0,70.6,29.4,50.0,1.00,13.0,37.5,100,70.6,0.2,53.8,57.6,101.39,97.1,2010-01-20
"B. Wallace, .R. Hamilton, .C. Wilcox, .R. Stuckey, .J. Jerebko",DET,1,8,81.3,117.6,-36.4,40.0,0.29,8.7,62.5,80.0,69.2,0.4,38.5,45.4,97.98,17.2,2010-01-20
"B. Wallace, .R. Hamilton, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,6,138.5,46.2,92.3,71.4,0.00,26.3,16.7,85.7,53.8,0.0,58.3,61.5,102.86,122.2,2010-01-20
"R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,6,108.3,83.3,25.0,66.7,1.33,22.2,40.0,100,70.0,0.3,59.1,59.1,96.81,53.5,2010-01-20
"C. Atkins, .B. Wallace, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,4,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,42.9,0.0,33.3,33.3,86.67,35.7,2010-01-20
"B. Wallace, .R. Hamilton, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,3,40.0,40.0,0.0,0.0,0.00,0.0,20.0,100,42.9,0.0,16.7,16.7,79.12,-100.0,2010-01-20
"C. Atkins, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,60.0,100,66.7,0.2,16.7,38.7,88.16,27.3,2010-01-20
"C. Atkins, .R. Hamilton, .C. Villanueva, .J. Maxiell, .A. Daye",DET,1,3,14.3,71.4,-57.1,0.0,0.00,0.0,0.0,66.7,25.0,0.1,0.0,10.2,115.86,0.0,2010-01-20
"B. Wallace, .R. Hamilton, .C. Villanueva, .A. Daye, .D. Summers",DET,1,2,120.0,120.0,0.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,83.3,77.3,146.94,34.8,2010-01-20
"C. Atkins, .B. Wallace, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,2,133.3,0.0,133.3,50.0,0.00,25.0,0.0,40.0,33.3,0.0,66.7,66.7,73.22,216.7,2010-01-20
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,104.35,-200.0,2010-01-20
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .A. Daye",DET,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,136.36,42.9,2010-01-20
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .J. Jerebko",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,104.05,-700.0,2010-01-20
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey",DET,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,89.44,100,2010-01-20
"C. Atkins, .B. Wallace, .R. Hamilton, .J. Maxiell, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"R. Wallace, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,29,82.8,101.7,-19.0,50.0,0.69,12.7,16.7,63.3,42.6,0.2,46.3,50.9,95.62,43.5,2010-01-20
"R. Wallace, .E. House, .T. Allen, .R. Rondo, .G. Davis",BOS,1,4,87.5,57.1,30.4,100,2.00,20.0,25.0,100,66.7,0.1,41.7,50.9,86.54,69.2,2010-01-20
"E. House, .B. Scalabrine, .T. Allen, .G. Davis, .H. Walker",BOS,1,3,140.0,120.0,20.0,33.3,1.00,16.7,0.0,50.0,40.0,0.2,87.5,87.5,85.71,57.9,2010-01-20
"E. House, .B. Scalabrine, .T. Allen, .R. Rondo, .G. Davis",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,72.00,-100.0,2010-01-20
"E. House, .K. Perkins, .T. Allen, .R. Rondo, .G. Davis",BOS,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,34.7,103.92,0.0,2010-01-20
"R. Allen, .P. Pierce, .E. House, .K. Perkins, .G. Davis",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,97.86,166.7,2010-01-20
"R. Wallace, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,66.7,50.0,0.2,100,109.9,121.42,222.2,2010-01-20
"R. Wallace, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,2,80.0,120.0,-40.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,66.7,66.7,119.01,40.0,2010-01-20
"P. Pierce, .E. House, .B. Scalabrine, .T. Allen, .G. Davis",BOS,1,1,150.0,200.0,-50.0,100,0.00,33.3,100,0.0,100,0.0,50.0,61.5,109.09,50.0,2010-01-20
"R. Wallace, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,192.00,0.0,2010-01-20
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,156.81,40.0,2010-01-20
"P. Pierce, .E. House, .B. Scalabrine, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"R. Allen, .K. Perkins, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2010-01-20
"R. Allen, .P. Pierce, .E. House, .B. Scalabrine, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"R. Wallace, .P. Pierce, .E. House, .T. Allen, .G. Davis",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,100,2010-01-20
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"C. Maggette, .D. George, .A. Biedrins, .M. Ellis, .S. Curry",GSW,1,18,129.4,117.1,12.3,73.3,3.67,22.0,29.4,65.2,50.0,0.1,54.8,61.4,89.72,54.0,2010-01-20
"C. Maggette, .D. George, .M. Ellis, .C. Hunter, .S. Curry",GSW,1,13,90.0,132.3,-42.3,25.0,0.40,5.3,35.3,69.2,50.0,0.2,37.0,46.3,109.54,24.5,2010-01-20
"A. Biedrins, .M. Ellis, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,7,128.6,75.0,53.6,57.1,2.00,19.0,42.9,62.5,53.3,0.1,57.1,60.5,97.78,82.9,2010-01-20
"C. Maggette, .D. George, .A. Biedrins, .M. Ellis, .C. Martin",GSW,1,3,40.0,166.7,-126.7,100,0.50,12.5,50.0,50.0,50.0,0.4,20.0,20.0,85.53,-16.7,2010-01-20
"D. George, .M. Ellis, .A. Tolliver, .C. Hunter, .S. Curry",GSW,1,3,114.3,85.7,28.6,66.7,0.00,22.2,0.0,100,40.0,0.0,50.0,58.1,96.92,61.5,2010-01-20
"M. Ellis, .A. Tolliver, .C. Hunter, .C. Martin, .S. Curry",GSW,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,101.05,50.0,2010-01-20
"C. Maggette, .A. Biedrins, .M. Ellis, .A. Tolliver, .S. Curry",GSW,1,1,166.7,33.3,133.3,100,0.00,40.0,100,100,100,0.0,83.3,83.3,107.33,300.0,2010-01-20
"C. Maggette, .A. Biedrins, .M. Ellis, .C. Martin, .S. Curry",GSW,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,137.93,66.7,2010-01-20
"C. Maggette, .D. George, .M. Ellis, .C. Hunter, .C. Martin",GSW,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,85.97,175.0,2010-01-20
"C. Maggette, .M. Ellis, .A. Tolliver, .C. Hunter, .S. Curry",GSW,1,1,100.0,66.7,33.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,33.8,115.20,33.3,2010-01-20
"C. Maggette, .D. George, .M. Ellis, .A. Tolliver, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"C. Maggette, .M. Ellis, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.63,0.0,2010-01-20
"C. Maggette, .M. Ellis, .C. Hunter, .C. Martin, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2010-01-20
"D. George, .A. Biedrins, .M. Ellis, .C. Hunter, .C. Martin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,800.00",100,2010-01-20
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,16,108.6,111.8,-3.2,66.7,2.67,17.8,12.5,73.3,41.9,0.1,50.0,59.1,104.59,52.3,2010-01-20
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,13,132.1,115.4,16.8,41.7,1.67,12.5,50.0,78.6,64.3,0.1,55.8,60.9,97.57,58.7,2010-01-20
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,5,80.0,72.7,7.3,0.0,0.00,0.0,40.0,50.0,46.2,0.1,28.6,43.5,102.51,66.7,2010-01-20
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,3,142.9,71.4,71.4,50.0,1.00,18.2,66.7,57.1,60.0,0.3,71.4,71.4,103.92,106.7,2010-01-20
"K. Martin, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,3,85.7,114.3,-28.6,33.3,1.00,12.5,0.0,100,60.0,0.1,75.0,61.5,96.92,38.5,2010-01-20
"M. Allen, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,3,100.0,85.7,14.3,0.0,0.00,0.0,40.0,100,62.5,0.0,37.5,39.4,100.30,45.5,2010-01-20
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,2,100.0,175.0,-75.0,50.0,1.00,14.3,100,0.0,50.0,0.3,50.0,50.0,92.90,26.1,2010-01-20
"C. Billups, .C. Andersen, .Nene, .J. Smith, .T. Lawson",DEN,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,85.2,96.00,50.0,2010-01-20
"M. Allen, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,50.0,0.0,25.0,0.0,50.0,50.0,72.61,25.0,2010-01-20
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,50.0,25.0,0.0,100,69.4,93.51,72.7,2010-01-20
"C. Billups, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,56.8,92.31,-300.0,2010-01-20
"C. Billups, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,90.00,0.0,2010-01-20
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,19,92.5,87.5,5.0,76.9,1.67,16.9,36.0,71.4,52.2,0.2,36.5,43.8,100.17,56.2,2010-01-20
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .C. Kaman",LAC,1,7,80.0,84.2,-4.2,75.0,1.00,12.0,23.1,88.9,50.0,0.2,26.7,40.3,126.43,41.4,2010-01-20
"R. Davis, .S. Telfair, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,6,141.7,91.7,50.0,57.1,2.00,23.5,20.0,83.3,54.5,0.2,85.0,75.1,93.41,69.0,2010-01-20
"M. Camby, .R. Davis, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,4,100.0,37.5,62.5,75.0,3.00,27.3,33.3,100,66.7,0.1,57.1,57.1,106.57,94.7,2010-01-20
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,3,140.0,150.0,-10.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,116.7,90.2,96.59,20.8,2010-01-20
"R. Davis, .B. Davis, .R. Butler, .C. Kaman, .C. Smith",LAC,1,3,166.7,85.7,81.0,60.0,3.00,33.3,0.0,50.0,50.0,0.2,100,100,105.17,93.5,2010-01-20
"R. Davis, .C. Kaman, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,100,60.0,66.7,0.5,50.0,59.5,107.59,20.0,2010-01-20
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,103.41,-200.0,2010-01-20
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .C. Smith",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,100.17,66.7,2010-01-20
"M. Camby, .S. Telfair, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.20,-50.0,2010-01-20
"M. Camby, .C. Kaman, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.26,0.0,2010-01-20
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .A. Thornton",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,56.8,157.38,-300.0,2010-01-20
"M. Camby, .R. Davis, .C. Kaman, .C. Smith, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"R. Davis, .B. Davis, .C. Kaman, .C. Smith, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"R. Davis, .B. Davis, .S. Telfair, .C. Smith, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"K. Hinrich, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,19,97.7,90.9,6.8,56.3,2.25,14.8,34.6,68.2,50.0,0.1,41.3,45.7,109.84,56.9,2010-01-20
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,10,80.0,100.0,-20.0,37.5,0.75,12.0,20.0,69.2,47.8,0.2,44.4,44.4,103.58,36.2,2010-01-20
"J. Pargo, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,6,84.6,78.6,6.0,60.0,1.50,17.6,33.3,85.7,61.5,0.2,45.5,46.3,105.94,47.9,2010-01-20
"B. Miller, .J. Pargo, .K. Hinrich, .T. Thomas, .J. Johnson",CHI,1,5,70.0,130.0,-60.0,50.0,1.00,8.3,20.0,66.7,37.5,0.1,28.6,42.1,101.66,21.6,2010-01-20
"B. Miller, .K. Hinrich, .L. Deng, .T. Thomas, .D. Rose",CHI,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,82.0,101.05,15.4,2010-01-20
"J. Pargo, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,34.0,114.69,0.0,2010-01-20
"J. Pargo, .T. Thomas, .J. Noah, .D. Rose, .J. Johnson",CHI,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,96.00,33.3,2010-01-20
"B. Miller, .J. Pargo, .L. Deng, .T. Thomas, .D. Rose",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,99.31,85.7,2010-01-20
"B. Miller, .J. Pargo, .T. Thomas, .D. Rose, .J. Johnson",CHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,103.41,300.0,2010-01-20
"B. Miller, .K. Hinrich, .T. Thomas, .D. Rose, .J. Johnson",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,126.32,-200.0,2010-01-20
"J. Pargo, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.38,400.0,2010-01-20
"K. Hinrich, .T. Thomas, .J. Noah, .D. Rose, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"C. Bell, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,20,136.1,120.0,16.1,57.1,6.00,21.4,42.1,77.8,59.5,0.1,59.0,60.1,86.35,57.6,2010-01-20
"F. Elson, .C. Bell, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,4,85.7,66.7,19.0,100,2.00,22.2,0.0,42.9,27.3,0.1,50.0,50.0,103.78,63.6,2010-01-20
"J. Stackhouse, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,4,114.3,75.0,39.3,100,1.50,30.0,0.0,80.0,57.1,0.3,80.0,80.0,96.86,60.7,2010-01-20
"J. Stackhouse, .C. Bell, .L. Ridnour, .A. Bogut, .E. Ilyasova",MIL,1,4,150.0,100.0,50.0,33.3,0.00,14.3,0.0,100,60.0,0.0,70.0,76.5,87.07,80.0,2010-01-20
