lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,300.0,50.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,150.0,2015-02-27
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"B. Bass, .E. Turner, .A. Bradley, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"B. Bass, .E. Turner, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,232.26,0.0,2015-02-27
"J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"M. Williams, .A. Jefferson, .G. Henderson, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,16,103.2,100.0,3.2,46.2,3.00,15.0,17.6,81.0,52.6,0.1,51.7,51.3,91.50,52.4,2015-02-27
"M. Williams, .A. Jefferson, .G. Henderson, .L. Stephenson, .C. Zeller",CHA,1,10,100.0,82.6,17.4,60.0,1.20,18.8,44.4,66.7,57.1,0.2,55.3,57.8,110.22,66.7,2015-02-27
"M. Williams, .J. Maxiell, .L. Stephenson, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,8,64.7,105.6,-40.8,100,1.00,22.7,0.0,85.7,46.2,0.3,50.0,50.0,109.09,39.2,2015-02-27
"M. Williams, .A. Jefferson, .M. Williams, .G. Henderson, .M. Kidd-Gilchrist",CHA,1,6,84.6,116.7,-32.1,33.3,0.33,6.7,20.0,71.4,50.0,0.2,50.0,62.8,94.56,28.9,2015-02-27
"M. Williams, .J. Maxiell, .G. Henderson, .L. Stephenson, .B. Roberts",CHA,1,2,100.0,150.0,-50.0,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,77.42,58.3,2015-02-27
"M. Williams, .M. Williams, .J. Maxiell, .L. Stephenson, .B. Roberts",CHA,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,30.0,30.0,113.68,25.0,2015-02-27
"J. Maxiell, .G. Henderson, .L. Stephenson, .B. Roberts, .C. Zeller",CHA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,113.68,25.0,2015-02-27
"M. Williams, .A. Jefferson, .M. Williams, .G. Henderson, .B. Roberts",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60,-66.7,2015-02-27
"M. Williams, .G. Henderson, .L. Stephenson, .B. Roberts, .C. Zeller",CHA,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,116.13,40.0,2015-02-27
"M. Williams, .M. Williams, .G. Henderson, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,50.0,2015-02-27
"M. Williams, .M. Williams, .J. Maxiell, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,126.00,60.0,2015-02-27
"A. Jefferson, .G. Henderson, .L. Stephenson, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"M. Williams, .A. Jefferson, .M. Williams, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"M. Williams, .M. Williams, .G. Henderson, .B. Roberts, .C. Zeller",CHA,1,0,150.0,50.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,204.26,50.0,2015-02-27
"M. Williams, .M. Williams, .G. Henderson, .L. Stephenson, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"M. Williams, .M. Williams, .G. Henderson, .L. Stephenson, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"M. Williams, .M. Williams, .L. Stephenson, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"M. Dunleavy, .J. Noah, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,7,92.3,92.3,0.0,33.3,1.00,5.0,42.9,37.5,40.9,0.1,20.0,32.4,83.76,6.3,2015-02-27
"M. Dunleavy, .J. Noah, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,7,121.4,100.0,21.4,100,7.00,30.4,28.6,87.5,60.0,0.1,53.6,57.1,94.87,64.6,2015-02-27
"M. Dunleavy, .K. Hinrich, .J. Noah, .J. Butler, .T. Snell",CHI,1,6,100.0,57.1,42.9,66.7,1.33,19.0,28.6,70.0,52.9,0.2,58.3,58.2,110.48,110.7,2015-02-27
"M. Dunleavy, .J. Noah, .A. Brooks, .J. Butler, .T. Snell",CHI,1,5,187.5,111.1,76.4,83.3,5.00,35.7,50.0,50.0,50.0,0.1,93.8,93.8,81.06,74.5,2015-02-27
"N. Mohammed, .K. Hinrich, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,5,110.0,80.0,30.0,60.0,0.00,20.0,42.9,66.7,50.0,0.0,45.8,45.8,87.80,61.8,2015-02-27
"M. Dunleavy, .J. Noah, .A. Brooks, .J. Butler, .D. McDermott",CHI,1,3,100.0,66.7,33.3,66.7,0.00,18.2,57.1,100,72.7,0.0,35.0,35.0,109.47,75.0,2015-02-27
"J. Noah, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,2,100.0,125.0,-25.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,40.0,92.16,37.5,2015-02-27
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,2,175.0,100.0,75.0,33.3,0.00,20.0,0.0,100,50.0,0.0,87.5,87.5,88.62,59.3,2015-02-27
"K. Hinrich, .J. Noah, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,20.5,106.23,-27.3,2015-02-27
"N. Mohammed, .K. Hinrich, .A. Brooks, .J. Butler, .T. Snell",CHI,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,100,100,100,0.7,33.3,33.3,79.37,-55.6,2015-02-27
"N. Mohammed, .M. Dunleavy, .K. Hinrich, .J. Butler, .T. Snell",CHI,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,100,60.0,0.2,0.0,20.5,91.27,-500.0,2015-02-27
"K. Hinrich, .J. Noah, .A. Brooks, .J. Butler, .T. Snell",CHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,106.67,33.3,2015-02-27
"M. Dunleavy, .K. Hinrich, .J. Noah, .N. Mirotic, .T. Snell",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,-80.0,2015-02-27
"J. Noah, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,300.0,2015-02-27
"J. Noah, .N. Mirotic, .J. Butler, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"K. Hinrich, .J. Noah, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"N. Mohammed, .K. Hinrich, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,180.00,100,2015-02-27
"K. Martin, .N. Pekovic, .R. Rubio, .A. Payne, .A. Wiggins",MIN,1,10,94.4,94.4,0.0,71.4,5.00,17.9,38.5,73.3,57.1,0.1,37.5,40.7,85.83,49.2,2015-02-27
"K. Martin, .N. Pekovic, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,6,123.1,135.7,-12.6,60.0,3.00,18.8,0.0,44.4,33.3,0.1,62.5,69.4,108.30,45.9,2015-02-27
"R. Rubio, .G. Neal, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,6,80.0,100.0,-20.0,25.0,0.33,8.3,33.3,62.5,54.5,0.3,66.7,51.5,86.65,39.3,2015-02-27
"K. Martin, .N. Pekovic, .G. Neal, .Z. LaVine, .A. Payne",MIN,1,5,125.0,87.5,37.5,75.0,0.00,23.1,33.3,60.0,45.5,0.0,45.0,47.9,80.28,67.9,2015-02-27
"K. Martin, .R. Rubio, .G. Neal, .G. Dieng, .G. Robinson III",MIN,1,4,88.9,77.8,11.1,50.0,0.50,9.1,33.3,50.0,42.9,0.2,40.0,59.2,102.45,91.7,2015-02-27
"K. Martin, .R. Rubio, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,3,71.4,100.0,-28.6,50.0,0.00,12.5,0.0,42.9,27.3,0.0,33.3,36.3,111.38,27.8,2015-02-27
"K. Martin, .R. Rubio, .G. Neal, .G. Dieng, .A. Payne",MIN,1,3,100.0,175.0,-75.0,0.0,0.00,0.0,100,0.0,50.0,0.4,66.7,64.4,82.55,18.2,2015-02-27
"N. Pekovic, .R. Rubio, .G. Neal, .A. Payne, .A. Wiggins",MIN,1,3,100.0,33.3,66.7,50.0,1.00,11.1,50.0,100,71.4,0.2,33.3,43.6,112.21,100,2015-02-27
"K. Martin, .G. Neal, .G. Dieng, .Z. LaVine, .G. Robinson III",MIN,1,2,120.0,50.0,70.0,0.0,0.00,0.0,0.0,50.0,40.0,0.2,66.7,77.3,90.00,155.6,2015-02-27
"K. Martin, .N. Pekovic, .R. Rubio, .G. Neal, .A. Wiggins",MIN,1,2,80.0,120.0,-40.0,100,1.00,14.3,33.3,0.0,25.0,0.2,25.0,34.7,98.70,-9.1,2015-02-27
"N. Pekovic, .G. Neal, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,88.62,40.7,2015-02-27
"K. Martin, .N. Pekovic, .R. Rubio, .G. Neal, .A. Payne",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,88.62,-133.3,2015-02-27
"G. Neal, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"K. Martin, .G. Neal, .G. Dieng, .Z. LaVine, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,180.00,0.0,2015-02-27
"K. Martin, .N. Pekovic, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"K. Martin, .N. Pekovic, .G. Neal, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"K. Martin, .R. Rubio, .G. Neal, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,265.68,-100.0,2015-02-27
"N. Pekovic, .G. Neal, .G. Dieng, .Z. LaVine, .G. Robinson III",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"N. Pekovic, .R. Rubio, .G. Neal, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"N. Pekovic, .R. Rubio, .G. Neal, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried, .W. Barton",DEN,1,7,108.3,69.2,39.1,66.7,4.00,20.0,44.4,75.0,53.8,0.1,43.3,43.3,87.59,64.7,2015-02-27
"R. Foye, .W. Barton, .E. Green, .J. Lauvergne, .G. Harris",DEN,1,6,100.0,90.9,9.1,33.3,0.50,5.9,66.7,50.0,63.6,0.2,30.0,37.0,87.15,5.6,2015-02-27
"R. Foye, .W. Chandler, .T. Lawson, .K. Faried, .W. Barton",DEN,1,6,146.2,107.7,38.5,83.3,2.50,23.8,60.0,50.0,55.6,0.2,59.1,67.5,100.38,74.5,2015-02-27
"D. Gallinari, .J. Hickson, .T. Lawson, .J. Lauvergne, .G. Harris",DEN,1,5,25.0,141.7,-116.7,100,0.50,7.1,11.1,100,33.3,0.2,11.1,13.9,106.34,-28.9,2015-02-27
"D. Gallinari, .J. Hickson, .E. Green, .J. Lauvergne, .G. Harris",DEN,1,3,62.5,171.4,-108.9,100,1.00,18.2,40.0,66.7,50.0,0.3,33.3,36.3,109.09,8.8,2015-02-27
"J. Nelson, .W. Chandler, .D. Gallinari, .K. Faried, .W. Barton",DEN,1,3,150.0,100.0,50.0,100,3.00,30.0,50.0,100,75.0,0.2,70.0,76.5,81.65,90.5,2015-02-27
"J. Nelson, .W. Chandler, .J. Hickson, .K. Faried, .W. Barton",DEN,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,25.0,25.0,87.17,7.7,2015-02-27
"R. Foye, .W. Chandler, .T. Lawson, .K. Faried, .J. Lauvergne",DEN,1,3,133.3,140.0,-6.7,100,2.00,22.2,50.0,0.0,33.3,0.2,62.5,69.4,95.42,53.6,2015-02-27
"R. Foye, .W. Chandler, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,75.0,50.0,66.7,0.5,0.0,0.0,92.48,-500.0,2015-02-27
"W. Chandler, .D. Gallinari, .T. Lawson, .J. Lauvergne, .G. Harris",DEN,1,2,20.0,180.0,-160.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,12.9,129.73,-33.3,2015-02-27
"W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried, .J. Lauvergne",DEN,1,2,60.0,80.0,-20.0,100,1.00,16.7,33.3,100,60.0,0.2,37.5,37.5,111.63,43.8,2015-02-27
"W. Chandler, .D. Gallinari, .T. Lawson, .W. Barton, .J. Lauvergne",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63,-133.3,2015-02-27
"J. Nelson, .W. Chandler, .D. Gallinari, .W. Barton, .J. Lauvergne",DEN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.96,-25.0,2015-02-27
"W. Chandler, .J. Hickson, .T. Lawson, .K. Faried, .W. Barton",DEN,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,83.72,133.3,2015-02-27
"W. Chandler, .J. Hickson, .T. Lawson, .W. Barton, .J. Lauvergne",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-28.6,2015-02-27
"W. Chandler, .T. Lawson, .K. Faried, .W. Barton, .J. Lauvergne",DEN,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,104.10,42.9,2015-02-27
"R. Foye, .K. Faried, .W. Barton, .E. Green, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"R. Foye, .W. Chandler, .J. Hickson, .T. Lawson, .J. Lauvergne",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"R. Foye, .W. Chandler, .K. Faried, .W. Barton, .E. Green",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"W. Chandler, .D. Gallinari, .J. Hickson, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"W. Chandler, .J. Hickson, .T. Lawson, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,15,96.4,60.7,35.7,90.0,1.13,23.1,22.2,85.0,65.5,0.3,57.9,63.7,91.33,83.9,2015-02-27
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .R. Hood",UTA,1,5,110.0,70.0,40.0,40.0,0.67,15.4,66.7,40.0,46.2,0.3,68.8,68.8,91.95,96.7,2015-02-27
"T. Booker, .J. Evans, .E. Millsap, .T. Burke, .R. Hood",UTA,1,5,100.0,137.5,-37.5,100,2.00,20.0,0.0,50.0,16.7,0.1,50.0,58.1,74.81,19.4,2015-02-27
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,4,111.1,87.5,23.6,75.0,1.50,23.1,33.3,75.0,57.1,0.2,57.1,63.5,106.43,57.9,2015-02-27
"D. Favors, .G. Hayward, .T. Booker, .E. Millsap, .T. Burke",UTA,1,3,150.0,62.5,87.5,40.0,0.00,18.2,25.0,100,62.5,0.0,68.8,71.1,129.44,77.8,2015-02-27
"D. Favors, .G. Hayward, .R. Gobert, .B. Cotton, .J. Ingles",UTA,1,2,150.0,125.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,69.4,126.59,66.7,2015-02-27
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .R. Hood",UTA,1,2,233.3,25.0,208.3,100,0.00,33.3,100,66.7,75.0,0.0,83.3,90.2,100.00,175.0,2015-02-27
"J. Evans, .E. Millsap, .G. Jerrett, .B. Cotton, .J. Cooley",UTA,1,2,80.0,100.0,-20.0,100,2.00,28.6,0.0,50.0,40.0,0.2,66.7,66.7,102.86,64.7,2015-02-27
"J. Evans, .E. Millsap, .R. Gobert, .T. Burke, .R. Hood",UTA,1,2,100.0,33.3,66.7,0.0,0.00,0.0,100,25.0,50.0,0.3,33.3,38.7,72.61,-25.0,2015-02-27
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,0.0,56.8,82.29,33.3,2015-02-27
"D. Favors, .G. Hayward, .T. Booker, .R. Hood, .B. Cotton",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,40.0,2015-02-27
"D. Favors, .G. Hayward, .T. Booker, .R. Hood, .D. Exum",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,79.8,105.88,0.0,2015-02-27
"J. Evans, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,73.22,40.0,2015-02-27
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .D. Exum",UTA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,128.96,125.0,2015-02-27
"T. Booker, .J. Evans, .E. Millsap, .R. Hood, .B. Cotton",UTA,1,1,150.0,100.0,50.0,100,1.00,25.0,100,100,100,0.5,75.0,75.0,72.00,53.8,2015-02-27
"D. Favors, .E. Millsap, .R. Gobert, .T. Burke, .R. Hood",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2015-02-27
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .B. Cotton",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-50.0,2015-02-27
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"D. Favors, .T. Booker, .E. Millsap, .R. Hood, .D. Exum",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2015-02-27
"G. Hayward, .J. Evans, .R. Gobert, .B. Cotton, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"J. Evans, .E. Millsap, .G. Jerrett, .R. Hood, .B. Cotton",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,50.0,2015-02-27
"J. Evans, .E. Millsap, .R. Gobert, .B. Cotton, .J. Ingles",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-300.0,2015-02-27
"J. Evans, .E. Millsap, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.15,-50.0,2015-02-27
"J. Evans, .R. Gobert, .R. Hood, .B. Cotton, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"T. Prince, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,15,96.3,123.1,-26.8,50.0,1.00,9.8,50.0,90.9,64.5,0.1,32.7,41.6,85.37,32.7,2015-02-27
"J. Meeks, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,13,91.7,108.3,-16.7,44.4,1.33,12.9,25.0,52.6,41.9,0.1,47.4,49.8,90.25,45.2,2015-02-27
"C. Butler, .J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe",DET,1,8,135.7,78.6,57.1,71.4,1.67,22.7,60.0,46.2,50.0,0.2,62.5,69.0,88.81,104.3,2015-02-27
"A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,4,100.0,118.2,-18.2,33.3,1.00,7.1,28.6,66.7,40.0,0.1,44.4,43.9,132.77,-12.5,2015-02-27
"C. Butler, .J. Lucas III, .A. Tolliver, .G. Monroe, .K. Caldwell-Pope",DET,1,4,87.5,71.4,16.1,100,0.00,10.0,20.0,80.0,50.0,0.0,25.0,45.1,93.10,66.7,2015-02-27
"C. Butler, .J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond",DET,1,4,142.9,157.1,-14.3,75.0,3.00,30.0,0.0,100,33.3,0.1,75.0,77.6,86.90,35.3,2015-02-27
"T. Prince, .S. Williams, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,3,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,25.0,75.57,-7.1,2015-02-27
"C. Butler, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,175.0,50.0,125.0,100,0.00,28.6,50.0,100,75.0,0.0,62.5,71.7,102.86,118.8,2015-02-27
"C. Butler, .S. Williams, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,2,150.0,0.0,150.0,100,0.00,33.3,0.0,100,60.0,0.0,62.5,67.6,96.00,128.6,2015-02-27
"C. Butler, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,61.5,112.21,-20.0,2015-02-27
"C. Butler, .J. Lucas III, .A. Tolliver, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.00,200.0,2015-02-27
"T. Prince, .J. Lucas III, .A. Tolliver, .G. Monroe, .K. Caldwell-Pope",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,-33.3,2015-02-27
"T. Prince, .S. Williams, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92,-66.7,2015-02-27
"T. Prince, .S. Williams, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,98.18,166.7,2015-02-27
"A. Tolliver, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,228.57,100,2015-02-27
"C. Butler, .A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"C. Butler, .J. Meeks, .G. Monroe, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"C. Butler, .S. Williams, .A. Tolliver, .J. Meeks, .R. Jackson",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,-66.7,2015-02-27
