lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Nelson, .R. Rondo, .A. Davis, .D. Miller, .C. Diallo",NOP,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,80.75,25.0,2017-11-13
"J. Nelson, .J. Holiday, .D. Cousins, .A. Davis, .D. Miller",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,118.68,100,2017-11-13
"J. Nelson, .R. Rondo, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,39.9,102.86,0.0,2017-11-13
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis",NOP,1,1,200.0,50.0,150.0,100,3.00,42.9,0.0,100,100,0.3,133.3,133.3,137.14,92.3,2017-11-13
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"J. Nelson, .J. Holiday, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",-100.0,2017-11-13
"R. Rondo, .J. Holiday, .A. Davis, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,50.0,2017-11-13
"R. Rondo, .J. Holiday, .D. Cunningham, .A. Davis, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"L. Babbitt, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,6,158.3,50.0,108.3,62.5,5.00,27.8,25.0,80.0,55.6,0.1,79.2,79.2,106.06,95.8,2017-11-13
"L. Babbitt, .K. Bazemore, .D. Schroder, .T. Prince, .T. Cavanaugh",ATL,1,4,137.5,155.6,-18.1,100,3.00,27.3,0.0,100,25.0,0.1,75.0,79.9,101.16,37.5,2017-11-13
"M. Belinelli, .K. Bazemore, .M. Delaney, .I. Taylor, .T. Cavanaugh",ATL,1,4,100.0,50.0,50.0,66.7,2.00,20.0,0.0,60.0,37.5,0.1,66.7,66.7,105.69,83.3,2017-11-13
"M. Belinelli, .L. Babbitt, .K. Bazemore, .D. Schroder, .J. Collins",ATL,1,4,62.5,137.5,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,41.7,41.7,105.21,0.0,2017-11-13
"K. Bazemore, .M. Delaney, .T. Prince, .I. Taylor, .J. Collins",ATL,1,3,142.9,116.7,26.2,100,0.00,33.3,50.0,25.0,33.3,0.0,66.7,72.7,92.22,84.4,2017-11-13
"L. Babbitt, .D. Schroder, .M. Delaney, .T. Prince, .T. Cavanaugh",ATL,1,3,112.5,85.7,26.8,25.0,1.00,10.0,33.3,100,66.7,0.1,64.3,64.3,112.50,58.6,2017-11-13
"M. Belinelli, .D. Schroder, .T. Prince, .J. Collins, .T. Cavanaugh",ATL,1,3,71.4,166.7,-95.2,50.0,1.00,12.5,0.0,50.0,20.0,0.1,50.0,50.0,95.51,16.2,2017-11-13
"M. Belinelli, .K. Bazemore, .D. Schroder, .T. Prince, .T. Cavanaugh",ATL,1,3,216.7,180.0,36.7,75.0,0.00,33.3,0.0,100,50.0,0.0,110.0,102.8,79.24,64.0,2017-11-13
"M. Belinelli, .L. Babbitt, .D. Schroder, .T. Prince, .J. Collins",ATL,1,3,37.5,114.3,-76.8,100,0.50,11.1,0.0,75.0,37.5,0.3,30.0,30.0,104.85,3.4,2017-11-13
"M. Belinelli, .L. Babbitt, .M. Delaney, .I. Taylor, .J. Collins",ATL,1,3,114.3,116.7,-2.4,100,3.00,23.1,50.0,66.7,55.6,0.1,44.4,44.4,89.66,46.2,2017-11-13
"L. Babbitt, .D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,76.60,-33.3,2017-11-13
"M. Belinelli, .K. Bazemore, .M. Delaney, .I. Taylor, .J. Collins",ATL,1,2,50.0,100.0,-50.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,33.3,82.29,42.9,2017-11-13
"M. Belinelli, .L. Babbitt, .D. Dedmon, .M. Delaney, .I. Taylor",ATL,1,2,150.0,75.0,75.0,33.3,0.00,14.3,66.7,100,75.0,0.0,50.0,50.0,90.00,83.3,2017-11-13
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-50.0,2017-11-13
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .T. Cavanaugh",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,42.99,0.0,2017-11-13
"L. Babbitt, .K. Bazemore, .D. Schroder, .T. Prince, .J. Collins",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,83.48,-50.0,2017-11-13
"M. Belinelli, .L. Babbitt, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,137.14,7.7,2017-11-13
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,993.10,50.0,2017-11-13
"K. Bazemore, .M. Delaney, .T. Prince, .I. Taylor, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,0.0,2017-11-13
"L. Babbitt, .K. Bazemore, .M. Delaney, .T. Prince, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"L. Babbitt, .M. Delaney, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"M. Belinelli, .D. Schroder, .I. Taylor, .J. Collins, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"M. Belinelli, .K. Bazemore, .D. Dedmon, .M. Delaney, .I. Taylor",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2017-11-13
"M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,200.0,2017-11-13
"M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,17,97.0,111.8,-14.8,61.5,1.14,17.0,35.3,76.5,55.9,0.2,46.7,50.4,96.67,49.6,2017-11-13
"K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,6,66.7,30.8,35.9,100,2.00,13.3,11.1,75.0,47.6,0.1,22.7,32.5,102.86,133.3,2017-11-13
"C. Lee, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,5,146.2,42.9,103.3,50.0,2.00,20.0,50.0,80.0,63.6,0.2,64.3,65.8,129.60,104.0,2017-11-13
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr",NYK,1,5,100.0,81.8,18.2,40.0,1.00,13.3,25.0,57.1,45.5,0.2,61.1,60.7,102.54,67.7,2017-11-13
"C. Lee, .L. Thomas, .E. Kanter, .D. McDermott, .F. Ntilikina",NYK,1,3,66.7,140.0,-73.3,50.0,0.00,14.3,25.0,50.0,33.3,0.0,33.3,33.3,88.49,17.4,2017-11-13
"C. Lee, .L. Thomas, .T. Hardaway Jr., .K. Porzingis, .F. Ntilikina",NYK,1,3,85.7,171.4,-85.7,0.0,0.00,0.0,0.0,20.0,14.3,0.1,66.7,63.0,101.82,0.0,2017-11-13
"C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis, .F. Ntilikina",NYK,1,2,160.0,220.0,-60.0,50.0,0.00,11.1,75.0,0.0,75.0,0.0,41.7,51.5,104.35,27.5,2017-11-13
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,2,140.0,140.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,60.8,112.32,50.0,2017-11-13
"C. Lee, .L. Thomas, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,82.29,37.5,2017-11-13
"J. Jack, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,75.0,0.3,75.0,75.0,146.09,133.3,2017-11-13
"J. Jack, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,0.0,2017-11-13
"L. Thomas, .K. O'Quinn, .D. McDermott, .F. Ntilikina, .D. Dotson",NYK,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,174.39,-75.0,2017-11-13
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,100,2017-11-13
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"J. Jack, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"J. Jack, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"L. Thomas, .E. Kanter, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"L. James, .J. Smith, .K. Love, .I. Shumpert, .J. Crowder",CLE,1,19,82.9,97.5,-14.6,50.0,0.60,11.5,23.8,66.7,43.6,0.2,42.4,47.7,101.07,31.5,2017-11-13
"L. James, .D. Wade, .K. Korver, .J. Smith, .C. Frye",CLE,1,8,220.0,113.3,106.7,80.0,0.00,29.6,66.7,62.5,64.3,0.0,84.4,86.5,89.27,87.5,2017-11-13
"D. Wade, .K. Korver, .C. Frye, .J. Green, .C. Osman",CLE,1,6,123.1,80.0,43.1,40.0,0.67,12.5,20.0,80.0,50.0,0.2,66.7,71.4,113.90,84.4,2017-11-13
"L. James, .D. Wade, .K. Korver, .C. Frye, .J. Green",CLE,1,6,136.4,83.3,53.0,80.0,2.00,22.2,50.0,57.1,53.8,0.2,59.1,63.1,98.57,61.7,2017-11-13
"D. Wade, .K. Korver, .J. Smith, .C. Frye, .J. Green",CLE,1,5,18.2,63.6,-45.5,0.0,0.00,0.0,18.2,85.7,44.4,0.1,8.3,8.3,105.95,-133.3,2017-11-13
"L. James, .D. Wade, .K. Korver, .K. Love, .J. Crowder",CLE,1,2,40.0,180.0,-140.0,100,0.50,16.7,0.0,33.3,20.0,0.4,33.3,33.3,133.33,0.0,2017-11-13
"D. Wade, .K. Korver, .J. Smith, .J. Green, .K. Love",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,112.94,175.0,2017-11-13
"L. James, .K. Korver, .K. Love, .I. Shumpert, .J. Crowder",CLE,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,157.81,-40.0,2017-11-13
"C. Frye, .J. Green, .K. Love, .I. Shumpert, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"D. Wade, .K. Korver, .C. Frye, .J. Green, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"K. Korver, .C. Frye, .J. Green, .K. Love, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"L. James, .C. Frye, .K. Love, .I. Shumpert, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"L. James, .D. Wade, .J. Smith, .I. Shumpert, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"L. James, .D. Wade, .J. Smith, .J. Green, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,261.82,300.0,2017-11-13
"L. James, .D. Wade, .J. Smith, .K. Love, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"L. James, .D. Wade, .K. Korver, .J. Smith, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"L. James, .D. Wade, .K. Korver, .J. Smith, .J. Green",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,285.15,166.7,2017-11-13
"L. James, .D. Wade, .K. Korver, .J. Smith, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,15,108.8,102.9,5.9,50.0,2.00,16.3,38.9,86.7,60.6,0.1,50.0,52.4,107.72,52.8,2017-11-13
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,7,86.7,73.3,13.3,0.0,0.00,0.0,0.0,81.8,56.3,0.2,59.1,59.1,105.11,64.7,2017-11-13
"A. Len, .T. Daniels, .D. Bender, .J. Jackson, .A. James",PHX,1,4,66.7,155.6,-88.9,50.0,0.50,7.7,57.1,75.0,63.6,0.2,27.8,30.4,102.05,-3.4,2017-11-13
"A. Len, .T. Daniels, .M. Chriss, .J. Jackson, .A. James",PHX,1,4,9.1,111.1,-102.0,0.0,0.00,0.0,20.0,75.0,35.7,0.2,0.0,5.1,110.34,-160.0,2017-11-13
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,4,88.9,77.8,11.1,50.0,1.00,7.7,37.5,66.7,50.0,0.1,25.0,37.6,106.89,66.7,2017-11-13
"A. Len, .T. Warren, .D. Booker, .D. Bender, .A. James",PHX,1,3,42.9,87.5,-44.6,0.0,0.00,0.0,0.0,75.0,33.3,0.0,16.7,21.8,113.68,-15.4,2017-11-13
"A. Len, .D. Booker, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,2,142.9,83.3,59.5,50.0,1.00,20.0,50.0,100,80.0,0.3,83.3,83.3,138.67,74.2,2017-11-13
"A. Len, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,87.27,33.3,2017-11-13
"A. Len, .T. Warren, .D. Booker, .M. Chriss, .A. James",PHX,1,2,200.0,166.7,33.3,100,0.00,40.0,0.0,50.0,50.0,0.0,100,90.4,77.84,92.3,2017-11-13
"A. Len, .D. Booker, .D. Bender, .J. Jackson, .A. James",PHX,1,1,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.5,75.0,75.0,145.82,100,2017-11-13
"A. Len, .T. Daniels, .T. Warren, .D. Bender, .A. James",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,99.31,-100.0,2017-11-13
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .A. James",PHX,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,150.63,44.4,2017-11-13
"T. Chandler, .T. Warren, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,33.3,2017-11-13
"A. Len, .D. Bender, .M. Chriss, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"A. Len, .D. Booker, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,106.67,0.0,2017-11-13
"A. Len, .M. Chriss, .T. Ulis, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"A. Len, .T. Warren, .D. Bender, .M. Chriss, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"A. Len, .T. Warren, .D. Bender, .T. Ulis, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"A. Len, .T. Warren, .D. Booker, .T. Ulis, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"T. Chandler, .A. Len, .T. Warren, .D. Booker, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"T. Chandler, .T. Daniels, .D. Booker, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.16,66.7,2017-11-13
"T. Chandler, .T. Daniels, .T. Warren, .D. Booker, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"T. Chandler, .T. Warren, .D. Booker, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"T. Warren, .D. Booker, .M. Chriss, .T. Ulis, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"B. Lopez, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,20,88.6,106.8,-18.2,46.7,1.00,12.5,24.0,68.2,44.7,0.2,46.2,47.3,106.49,35.5,2017-11-13
"C. Brewer, .B. Lopez, .J. Clarkson, .B. Ingram, .K. Kuzma",LAL,1,7,135.7,92.3,43.4,50.0,3.00,16.7,20.0,70.0,53.3,0.1,75.0,75.2,96.00,79.6,2017-11-13
"A. Bogut, .C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .J. Randle",LAL,1,6,123.1,83.3,39.7,14.3,0.00,7.1,16.7,50.0,35.7,0.0,61.5,61.5,98.63,81.1,2017-11-13
"A. Bogut, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,3,100.0,28.6,71.4,100,1.50,25.0,25.0,85.7,63.6,0.3,58.3,58.1,121.35,137.5,2017-11-13
"A. Bogut, .V. Blue, .J. Clarkson, .J. Randle, .L. Ball",LAL,1,2,166.7,0.0,166.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,62.5,62.5,80.00,185.7,2017-11-13
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,20.0,20.0,109.09,-7.1,2017-11-13
"V. Blue, .J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,2,83.3,133.3,-50.0,50.0,1.00,14.3,0.0,100,25.0,0.2,50.0,50.0,151.58,28.6,2017-11-13
"A. Bogut, .C. Brewer, .J. Clarkson, .B. Ingram, .K. Kuzma",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,87.80,0.0,2017-11-13
"A. Bogut, .C. Brewer, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,123.43,0.0,2017-11-13
"A. Bogut, .C. Brewer, .K. Caldwell-Pope, .J. Randle, .L. Ball",LAL,1,1,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,145.82,0.0,2017-11-13
"A. Bogut, .C. Brewer, .V. Blue, .J. Clarkson, .J. Randle",LAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,128.74,-200.0,2017-11-13
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .B. Ingram, .K. Kuzma",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2017-11-13
"C. Brewer, .B. Lopez, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,1,100.0,50.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,130.91,100,2017-11-13
"A. Bogut, .B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"A. Bogut, .C. Brewer, .B. Lopez, .K. Caldwell-Pope, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"A. Bogut, .V. Blue, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2017-11-13
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"B. Lopez, .V. Blue, .J. Clarkson, .J. Randle, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.03,0.0,2017-11-13
"C. Brewer, .V. Blue, .J. Clarkson, .J. Randle, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-13
"D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic, .C. Swanigan",POR,1,12,85.2,85.2,0.0,71.4,0.56,14.3,36.4,66.7,53.8,0.3,47.2,54.6,104.38,50.8,2017-11-13
"E. Turner, .E. Davis, .S. Napier, .N. Vonleh, .P. Connaughton",POR,1,9,131.3,52.9,78.3,60.0,6.00,26.1,20.0,80.0,60.0,0.1,71.4,70.6,86.78,103.6,2017-11-13
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,8,106.7,87.5,19.2,57.1,1.00,21.1,0.0,71.4,45.5,0.3,72.7,72.7,92.42,72.2,2017-11-13
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .C. Swanigan",POR,1,6,80.0,136.4,-56.4,50.0,0.00,14.3,25.0,40.0,30.8,0.0,33.3,33.3,90.67,15.0,2017-11-13
"E. Turner, .E. Davis, .D. Lillard, .N. Vonleh, .P. Connaughton",POR,1,3,85.7,57.1,28.6,33.3,0.33,9.1,75.0,57.1,63.6,0.4,42.9,42.9,97.06,160.0,2017-11-13
"S. Napier, .N. Vonleh, .P. Connaughton, .J. Layman, .Z. Collins",POR,1,3,100.0,100.0,0.0,100,1.00,25.0,0.0,66.7,50.0,0.3,100,100,112.94,52.6,2017-11-13
"E. Turner, .C. McCollum, .S. Napier, .J. Nurkic, .C. Swanigan",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,135.00,-50.0,2017-11-13
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.05,-50.0,2017-11-13
"E. Turner, .D. Lillard, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,1,150.0,0.0,150.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,135.53,157.1,2017-11-13
"E. Turner, .D. Lillard, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,137.14,0.0,2017-11-13
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .C. Swanigan",POR,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,81.82,66.7,2017-11-13
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .N. Vonleh",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-33.3,2017-11-13
"E. Turner, .S. Napier, .J. Nurkic, .P. Connaughton, .C. Swanigan",POR,1,1,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,54.5,2017-11-13
