lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Harpring, .A. Kirilenko, .K. Korver, .R. Price, .K. Koufos",UTA,1,3,60.0,83.3,-23.3,100,1.00,16.7,0.0,100,50.0,0.2,50.0,39.9,94.29,0.0,2008-12-06
"M. Okur, .K. Korver, .D. Williams, .R. Price, .K. Koufos",UTA,1,3,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,25.0,37.5,0.2,25.0,43.4,76.69,36.4,2008-12-06
"M. Harpring, .A. Kirilenko, .C. Miles, .R. Price, .K. Koufos",UTA,1,2,233.3,66.7,166.7,100,0.00,40.0,0.0,33.3,33.3,0.0,100,105.4,91.91,138.5,2008-12-06
"M. Harpring, .A. Kirilenko, .M. Okur, .K. Korver, .D. Williams",UTA,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,20.0,0.0,16.7,0.0,0.0,0.0,105.69,-171.4,2008-12-06
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .R. Brewer",UTA,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,100,100,0.3,150.0,106.4,83.72,100,2008-12-06
"B. Knight, .A. Kirilenko, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,1,66.7,75.0,-8.3,100,0.00,20.0,33.3,66.7,50.0,0.0,25.0,25.0,115.86,40.0,2008-12-06
"B. Knight, .A. Kirilenko, .K. Korver, .C. Miles, .P. Millsap",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,127.06,150.0,2008-12-06
"M. Okur, .D. Williams, .C. Miles, .R. Price, .K. Koufos",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.85,-57.1,2008-12-06
"A. Kirilenko, .K. Korver, .R. Price, .P. Millsap, .K. Koufos",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2008-12-06
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .C. Miles",UTA,1,0,166.7,66.7,100.0,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,417.39,71.4,2008-12-06
"A. Kirilenko, .M. Okur, .K. Korver, .R. Price, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-06
"M. Harpring, .A. Kirilenko, .D. Williams, .C. Miles, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-06
"B. Miller, .J. Salmons, .K. Martin, .B. Udrih, .S. Hawes",SAC,1,11,90.5,190.0,-99.5,14.3,0.25,3.7,41.7,60.0,50.0,0.2,39.5,44.8,87.60,10.8,2008-12-06
"B. Udrih, .S. Hawes, .J. Thompson, .D. Greene, .B. Brown",SAC,1,7,66.7,105.6,-38.9,25.0,0.25,4.8,30.0,75.0,50.0,0.2,30.8,38.4,116.23,25.0,2008-12-06
"B. Miller, .K. Martin, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,6,133.3,66.7,66.7,40.0,2.00,12.5,33.3,62.5,50.0,0.1,54.5,62.7,92.16,96.9,2008-12-06
"J. Salmons, .S. Williams, .J. Thompson, .D. Greene, .B. Brown",SAC,1,5,90.0,88.9,1.1,50.0,1.00,11.8,55.6,75.0,61.5,0.2,30.8,33.5,95.00,41.2,2008-12-06
"J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,3,133.3,150.0,-16.7,100,0.00,12.5,33.3,100,60.0,0.0,25.0,60.2,95.47,42.9,2008-12-06
"J. Salmons, .K. Martin, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,3,60.0,100.0,-40.0,100,0.50,12.5,66.7,33.3,50.0,0.4,25.0,30.7,105.60,-10.0,2008-12-06
"J. Salmons, .K. Martin, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,3,80.0,125.0,-45.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,50.0,82.55,40.0,2008-12-06
"J. Salmons, .K. Martin, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,3,57.1,114.3,-57.1,50.0,1.00,9.1,42.9,0.0,42.9,0.1,22.2,22.2,124.44,-6.3,2008-12-06
"M. Moore, .K. Martin, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,42.9,100,55.6,0.0,0.0,12.7,128.57,-12.5,2008-12-06
"B. Udrih, .S. Williams, .J. Thompson, .D. Greene, .B. Brown",SAC,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,120.00,60.0,2008-12-06
"J. Salmons, .F. Garcia, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,104.73,233.3,2008-12-06
"J. Salmons, .K. Martin, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.33,-200.0,2008-12-06
"J. Salmons, .K. Martin, .B. Udrih, .S. Hawes, .J. Thompson",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,92.90,300.0,2008-12-06
"M. Moore, .J. Salmons, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,169.41,66.7,2008-12-06
"M. Moore, .J. Salmons, .K. Martin, .F. Garcia, .J. Thompson",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,138.80,44.4,2008-12-06
"J. Salmons, .K. Martin, .B. Udrih, .S. Hawes, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-06
"J. Salmons, .K. Martin, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,99.31,300.0,2008-12-06
"J. Salmons, .S. Hawes, .J. Thompson, .D. Greene, .B. Brown",SAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,130.91,20.0,2008-12-06
"K. Martin, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-06
"C. Billups, .Nene, .C. Anthony, .D. Jones, .R. Balkman",DEN,1,18,154.1,83.3,70.7,28.6,1.00,12.2,42.9,56.5,51.4,0.2,68.2,71.2,95.13,90.7,2008-12-06
"C. Atkins, .J. Smith, .L. Kleiza, .R. Balkman, .C. Samb",DEN,1,5,100.0,71.4,28.6,57.1,1.33,21.1,20.0,62.5,46.2,0.2,58.3,58.3,125.22,73.3,2008-12-06
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,4,60.0,100.0,-40.0,50.0,0.50,9.1,20.0,55.6,42.9,0.2,33.3,38.7,123.02,16.7,2008-12-06
"C. Billups, .A. Carter, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,4,44.4,100.0,-55.6,100,0.33,7.7,50.0,57.1,53.8,0.3,16.7,29.1,99.69,0.0,2008-12-06
"C. Atkins, .A. Carter, .C. Andersen, .D. Jones, .J. Smith",DEN,1,3,114.3,85.7,28.6,0.0,0.00,0.0,0.0,50.0,40.0,0.1,75.0,82.0,106.67,64.0,2008-12-06
"C. Billups, .C. Andersen, .C. Anthony, .D. Jones, .R. Balkman",DEN,1,3,140.0,120.0,20.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,65.8,94.12,58.8,2008-12-06
"A. Carter, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,66.7,0.0,33.3,42.0,111.26,-20.0,2008-12-06
"C. Atkins, .C. Andersen, .D. Jones, .J. Smith, .R. Balkman",DEN,1,2,125.0,50.0,75.0,100,0.00,28.6,33.3,100,60.0,0.0,50.0,50.0,92.90,80.0,2008-12-06
"C. Billups, .A. Carter, .Nene, .J. Smith, .R. Balkman",DEN,1,2,66.7,66.7,0.0,100,0.00,20.0,50.0,66.7,60.0,0.0,33.3,33.3,78.55,77.8,2008-12-06
"C. Atkins, .A. Carter, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-400.0,2008-12-06
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,100.47,150.0,2008-12-06
"C. Billups, .Nene, .C. Anthony, .D. Jones, .L. Kleiza",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,135.00,-100.0,2008-12-06
"C. Billups, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.14,80.0,2008-12-06
"C. Atkins, .C. Andersen, .J. Smith, .R. Balkman, .C. Samb",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-06
"C. Billups, .A. Carter, .Nene, .D. Jones, .R. Balkman",DEN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,33.3,2008-12-06
"C. Billups, .A. Carter, .Nene, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,50.0,2008-12-06
"C. Billups, .C. Andersen, .C. Anthony, .D. Jones, .L. Kleiza",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,75.79,200.0,2008-12-06
"C. Billups, .C. Anthony, .D. Jones, .L. Kleiza, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,99.31,-200.0,2008-12-06
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,8,158.8,72.2,86.6,83.3,0.00,34.5,33.3,87.5,64.3,0.0,73.5,72.0,105.44,87.8,2008-12-06
"K. Thomas, .J. Vaughn, .I. Udoka, .F. Oberto, .G. Hill",SAS,1,6,66.7,122.2,-55.6,50.0,0.00,9.1,12.5,100,36.4,0.0,27.8,30.4,74.48,9.1,2008-12-06
"J. Vaughn, .I. Udoka, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,3,133.3,71.4,61.9,100,3.00,33.3,0.0,80.0,57.1,0.2,70.0,73.5,99.05,74.1,2008-12-06
"K. Thomas, .B. Bowen, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,3,100.0,50.0,50.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,75.29,109.1,2008-12-06
"K. Thomas, .J. Vaughn, .I. Udoka, .M. Bonner, .G. Hill",SAS,1,3,71.4,62.5,8.9,100,1.00,22.2,0.0,75.0,42.9,0.3,50.0,50.0,118.03,38.9,2008-12-06
"K. Thomas, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,3,116.7,120.0,-3.3,100,3.00,33.3,0.0,50.0,37.5,0.2,70.0,70.0,91.03,74.1,2008-12-06
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .F. Oberto",SAS,1,3,240.0,50.0,190.0,75.0,0.00,27.3,100,100,100,0.0,71.4,76.1,77.60,116.0,2008-12-06
"B. Bowen, .I. Udoka, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,72.5,114.06,25.0,2008-12-06
"B. Bowen, .T. Parker, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,2,100.0,150.0,-50.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,40.0,91.43,36.4,2008-12-06
"M. Finley, .B. Bowen, .T. Parker, .F. Oberto, .G. Hill",SAS,1,2,160.0,75.0,85.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,100,100,104.52,95.5,2008-12-06
"M. Finley, .T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,233.3,66.7,166.7,66.7,0.00,33.3,100,50.0,66.7,0.0,100,90.2,88.98,105.6,2008-12-06
"B. Bowen, .T. Parker, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,115.20,0.0,2008-12-06
"K. Thomas, .B. Bowen, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,1,266.7,133.3,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,133.3,133.3,104.10,83.3,2008-12-06
"K. Thomas, .M. Finley, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,169.81,-80.0,2008-12-06
"K. Thomas, .M. Ginobili, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,137.14,0.0,2008-12-06
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,130.91,100,2008-12-06
"M. Finley, .B. Bowen, .M. Ginobili, .F. Oberto, .G. Hill",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,152.73,125.0,2008-12-06
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,109.09,66.7,2008-12-06
"M. Finley, .I. Udoka, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,85.2,115.20,600.0,2008-12-06
"M. Finley, .T. Duncan, .M. Ginobili, .I. Udoka, .G. Hill",SAS,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,74.81,88.9,2008-12-06
"M. Finley, .T. Duncan, .M. Ginobili, .I. Udoka, .T. Parker",SAS,1,1,266.7,100.0,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.3,121.45,84.6,2008-12-06
"T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,66.7,50.0,16.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,120.00,75.0,2008-12-06
"K. Thomas, .M. Finley, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-100.0,2008-12-06
"M. Finley, .T. Duncan, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-06
"M. Finley, .T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-06
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .C. Watson",GSW,1,8,93.3,166.7,-73.3,40.0,0.00,11.1,11.1,60.0,28.6,0.0,39.3,44.4,94.95,20.5,2008-12-06
"B. Wright, .M. Belinelli, .C. Watson, .A. Morrow, .R. Kurz",GSW,1,7,91.7,92.3,-0.6,60.0,3.00,17.6,25.0,87.5,56.3,0.1,41.7,42.7,80.54,58.5,2008-12-06
"C. Maggette, .A. Biedrins, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,4,77.8,87.5,-9.7,50.0,1.00,7.7,37.5,100,58.3,0.1,27.8,35.4,109.78,29.0,2008-12-06
"K. Azubuike, .M. Belinelli, .A. Randolph, .A. Morrow, .R. Kurz",GSW,1,4,87.5,75.0,12.5,0.0,0.00,0.0,16.7,100,44.4,0.0,37.5,41.5,90.71,45.8,2008-12-06
"B. Wright, .M. Belinelli, .A. Randolph, .A. Morrow, .R. Kurz",GSW,1,3,71.4,71.4,0.0,0.0,0.00,0.0,0.0,100,57.1,0.1,40.0,46.0,108.97,54.5,2008-12-06
"C. Maggette, .J. Crawford, .A. Biedrins, .B. Wright, .C. Watson",GSW,1,3,14.3,128.6,-114.3,0.0,0.00,0.0,0.0,66.7,33.3,0.6,0.0,17.4,124.44,-110.0,2008-12-06
"C. Maggette, .J. Crawford, .A. Biedrins, .K. Azubuike, .A. Morrow",GSW,1,3,50.0,114.3,-64.3,100,0.50,11.1,40.0,75.0,55.6,0.3,25.0,25.0,111.43,-25.0,2008-12-06
"J. Crawford, .R. Turiaf, .K. Azubuike, .B. Wright, .C. Watson",GSW,1,3,100.0,250.0,-150.0,100,2.00,25.0,0.0,0.0,0.0,0.2,50.0,61.5,97.63,13.0,2008-12-06
"C. Maggette, .R. Turiaf, .K. Azubuike, .B. Wright, .C. Watson",GSW,1,2,160.0,116.7,43.3,33.3,0.00,12.5,66.7,0.0,50.0,0.0,50.0,58.1,108.49,48.0,2008-12-06
"J. Crawford, .K. Azubuike, .B. Wright, .A. Morrow, .R. Kurz",GSW,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,25.5,86.62,-60.0,2008-12-06
"S. Jackson, .A. Biedrins, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,52.1,102.86,33.3,2008-12-06
"S. Jackson, .R. Turiaf, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,33.3,25.0,0.0,75.0,75.0,91.43,63.6,2008-12-06
"J. Crawford, .K. Azubuike, .A. Randolph, .A. Morrow, .R. Kurz",GSW,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,90.4,102.86,125.0,2008-12-06
"S. Jackson, .A. Biedrins, .R. Turiaf, .C. Watson, .A. Randolph",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,0.0,2008-12-06
"S. Jackson, .J. Crawford, .A. Biedrins, .K. Azubuike, .A. Morrow",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,100.84,-100.0,2008-12-06
"S. Jackson, .R. Turiaf, .K. Azubuike, .C. Watson, .A. Randolph",GSW,1,1,133.3,266.7,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,104.10,16.7,2008-12-06
"C. Maggette, .J. Crawford, .A. Biedrins, .C. Watson, .A. Morrow",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,300.0,2008-12-06
"C. Maggette, .J. Crawford, .R. Turiaf, .B. Wright, .C. Watson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-06
"J. Crawford, .R. Turiaf, .K. Azubuike, .B. Wright, .A. Morrow",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2008-12-06
"S. Jackson, .J. Crawford, .R. Turiaf, .K. Azubuike, .A. Morrow",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2008-12-06
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,10,72.7,127.3,-54.5,80.0,0.50,14.8,12.5,87.5,50.0,0.4,46.2,54.2,101.21,20.7,2008-12-07
"J. Foster, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,8,80.0,118.8,-38.8,50.0,1.00,10.0,33.3,80.0,50.0,0.1,30.8,40.7,89.16,27.5,2008-12-07
"R. Nesterovic, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,7,123.1,92.9,30.2,100,6.00,31.6,0.0,80.0,36.4,0.1,72.2,66.2,96.09,60.4,2008-12-07
"R. Nesterovic, .M. Daniels, .D. Granger, .J. Jack, .J. McRoberts",IND,1,6,141.7,91.7,50.0,42.9,1.00,16.7,75.0,71.4,72.7,0.3,63.6,69.0,89.77,71.7,2008-12-07
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .S. Graham",IND,1,3,133.3,100.0,33.3,25.0,1.00,14.3,0.0,50.0,33.3,0.2,80.0,80.0,94.95,70.4,2008-12-07
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,3,125.0,128.6,-3.6,33.3,0.50,11.1,0.0,100,50.0,0.3,75.0,80.6,104.35,47.1,2008-12-07
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .S. Graham",IND,1,3,150.0,42.9,107.1,66.7,0.00,25.0,0.0,100,66.7,0.0,70.0,76.5,90.92,100,2008-12-07
"J. Foster, .M. Daniels, .J. Jack, .S. Graham, .R. Hibbert",IND,1,2,125.0,160.0,-35.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,56.3,87.57,28.1,2008-12-07
"R. Nesterovic, .J. Foster, .T. Ford, .D. Granger, .S. Graham",IND,1,2,140.0,60.0,80.0,66.7,2.00,28.6,0.0,100,50.0,0.2,75.0,78.8,146.94,100,2008-12-07
"T. Murphy, .M. Daniels, .D. Granger, .J. Jack, .J. McRoberts",IND,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,105.88,50.0,2008-12-07
"J. Foster, .D. Granger, .J. Jack, .S. Graham, .J. McRoberts",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,130.91,66.7,2008-12-07
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .R. Hibbert",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,140.49,0.0,2008-12-07
"R. Nesterovic, .T. Murphy, .M. Daniels, .J. Jack, .S. Graham",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.40,-200.0,2008-12-07
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,1,133.3,180.0,-46.7,50.0,0.00,14.3,0.0,0.0,0.0,0.0,50.0,63.3,247.89,22.2,2008-12-07
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"3,600.00",50.0,2008-12-07
"J. Foster, .T. Ford, .M. Daniels, .J. Jack, .S. Graham",IND,1,0,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,190.73,42.9,2008-12-07
"J. Foster, .T. Ford, .M. Daniels, .S. Graham, .R. Hibbert",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,192.00,300.0,2008-12-07
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .S. Graham",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,165.52,-500.0,2008-12-07
"J. Foster, .T. Murphy, .M. Daniels, .D. Granger, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-07
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,106.67,-100.0,2008-12-07
"M. Daniels, .D. Granger, .J. Jack, .S. Graham, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02,0.0,2008-12-07
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,28,101.7,89.8,11.9,61.9,1.18,18.1,5.0,91.7,52.3,0.2,61.5,65.3,100.38,56.7,2008-12-07
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,4,42.9,175.0,-132.1,100,0.00,10.0,28.6,100,37.5,0.0,18.8,18.8,92.31,-18.8,2008-12-07
"K. Garnett, .P. Pierce, .E. House, .K. Perkins, .T. Allen",BOS,1,3,142.9,150.0,-7.1,100,4.00,33.3,50.0,100,75.0,0.1,66.7,72.7,89.57,56.8,2008-12-07
"K. Garnett, .P. Pierce, .E. House, .T. Allen, .G. Davis",BOS,1,3,180.0,100.0,80.0,33.3,0.00,14.3,50.0,33.3,40.0,0.0,70.0,76.5,72.40,94.7,2008-12-07
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,2,125.0,80.0,45.0,50.0,1.00,14.3,66.7,100,80.0,0.3,50.0,50.0,108.91,71.4,2008-12-07
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,2,100.0,80.0,20.0,50.0,0.00,11.1,50.0,100,75.0,0.0,41.7,38.7,106.02,500.0,2008-12-07
"K. Garnett, .R. Allen, .T. Allen, .R. Rondo, .L. Powe",BOS,1,2,150.0,50.0,100.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,99.31,100,2008-12-07
"R. Allen, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,72.7,87.65,18.2,2008-12-07
"R. Allen, .T. Allen, .R. Rondo, .L. Powe, .G. Davis",BOS,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,94.95,-40.0,2008-12-07
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.42,-25.0,2008-12-07
"K. Garnett, .R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo",BOS,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,268.53,77.8,2008-12-07
"P. Pierce, .E. House, .K. Perkins, .T. Allen, .G. Davis",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,56.8,142.86,-80.0,2008-12-07
"R. Allen, .B. Scalabrine, .K. Perkins, .R. Rondo, .L. Powe",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,75.99,120.0,2008-12-07
