lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Battier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,3,188.9,62.5,126.4,75.0,0.00,23.1,100,83.3,85.7,0.0,90.0,94.9,121.55,117.5,2013-03-13
"R. Allen, .S. Battier, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2013-03-13
"C. Andersen, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"R. Allen, .S. Battier, .C. Bosh, .D. Wade, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"S. Battier, .C. Andersen, .L. James, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"J. Salmons, .J. Thompson, .T. Evans, .P. Patterson, .I. Thomas",SAC,1,14,130.8,100.0,30.8,41.7,0.00,16.1,0.0,52.9,32.1,0.0,58.7,64.1,89.05,65.3,2013-03-13
"C. Hayes, .T. Evans, .T. Douglas, .M. Thornton, .C. Aldrich",SAC,1,6,180.0,63.6,116.4,42.9,0.00,20.0,40.0,100,72.7,0.0,72.7,73.1,80.43,108.1,2013-03-13
"T. Outlaw, .C. Hayes, .T. Douglas, .C. Aldrich, .J. Fredette",SAC,1,6,163.6,100.0,63.6,0.0,0.00,0.0,40.0,40.0,40.0,0.0,50.0,66.6,92.36,72.3,2013-03-13
"J. Salmons, .T. Evans, .C. Aldrich, .P. Patterson, .I. Thomas",SAC,1,5,166.7,55.6,111.1,57.1,0.00,26.7,50.0,100,77.8,0.0,68.2,68.2,88.16,100,2013-03-13
"J. Salmons, .C. Hayes, .J. Thompson, .T. Evans, .I. Thomas",SAC,1,4,50.0,100.0,-50.0,50.0,0.33,11.1,0.0,100,60.0,0.4,50.0,50.0,102.43,8.3,2013-03-13
"C. Hayes, .T. Evans, .M. Thornton, .C. Aldrich, .I. Thomas",SAC,1,3,114.3,28.6,85.7,25.0,0.00,11.1,25.0,66.7,42.9,0.0,50.0,50.0,126.00,100,2013-03-13
"J. Salmons, .C. Hayes, .J. Thompson, .T. Douglas, .J. Fredette",SAC,1,3,133.3,80.0,53.3,50.0,0.00,14.3,0.0,66.7,40.0,0.0,83.3,84.0,93.73,94.7,2013-03-13
"J. Salmons, .C. Hayes, .J. Thompson, .T. Evans, .T. Douglas",SAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,92.16,-100.0,2013-03-13
"J. Salmons, .C. Hayes, .T. Evans, .C. Aldrich, .I. Thomas",SAC,1,2,220.0,75.0,145.0,25.0,0.00,16.7,0.0,60.0,60.0,0.0,112.5,103.4,97.44,127.3,2013-03-13
"J. Thompson, .T. Douglas, .M. Thornton, .C. Aldrich, .J. Fredette",SAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,91.64,14.3,2013-03-13
"J. Thompson, .T. Douglas, .M. Thornton, .P. Patterson, .J. Fredette",SAC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,120.75,100,2013-03-13
"C. Hayes, .T. Douglas, .M. Thornton, .C. Aldrich, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,100,2013-03-13
"C. Hayes, .T. Douglas, .M. Thornton, .P. Patterson, .J. Fredette",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,149.22,-200.0,2013-03-13
"T. Outlaw, .C. Hayes, .J. Thompson, .T. Douglas, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"C. Boozer, .L. Deng, .N. Robinson, .J. Noah, .M. Belinelli",CHI,1,19,77.1,151.4,-74.3,41.7,1.00,10.6,31.8,84.6,51.4,0.1,35.3,37.8,88.89,13.0,2013-03-13
"N. Mohammed, .V. Radmanovic, .D. Cook, .J. Butler, .M. Teague",CHI,1,10,85.0,150.0,-65.0,71.4,1.25,17.9,33.3,66.7,50.0,0.2,46.9,50.4,87.69,24.0,2013-03-13
"C. Boozer, .L. Deng, .N. Robinson, .J. Noah, .D. Cook",CHI,1,6,100.0,133.3,-33.3,50.0,0.67,14.3,0.0,66.7,40.0,0.3,50.0,61.5,92.65,43.9,2013-03-13
"C. Boozer, .L. Deng, .N. Robinson, .J. Noah, .J. Butler",CHI,1,4,155.6,33.3,122.2,100,6.00,35.3,50.0,100,71.4,0.1,60.0,64.3,101.65,125.0,2013-03-13
"N. Mohammed, .V. Radmanovic, .M. Belinelli, .J. Butler, .M. Teague",CHI,1,3,28.6,114.3,-85.7,0.0,0.00,0.0,33.3,75.0,57.1,0.4,25.0,25.0,126.00,0.0,2013-03-13
"N. Mohammed, .L. Deng, .N. Robinson, .D. Cook, .J. Butler",CHI,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,42.9,0.2,0.0,0.0,103.60,-200.0,2013-03-13
"N. Mohammed, .V. Radmanovic, .N. Robinson, .D. Cook, .J. Butler",CHI,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,41.0,90.00,38.5,2013-03-13
"L. Deng, .N. Robinson, .J. Noah, .M. Belinelli, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"N. Mohammed, .L. Deng, .M. Belinelli, .J. Butler, .M. Teague",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77,-25.0,2013-03-13
"N. Mohammed, .L. Deng, .N. Robinson, .M. Belinelli, .J. Butler",CHI,1,0,300.0,300.0,0.0,100,0.00,33.3,100,0.0,100,0.0,75.0,61.5,126.87,33.3,2013-03-13
"N. Mohammed, .V. Radmanovic, .N. Robinson, .D. Cook, .M. Teague",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"V. Radmanovic, .C. Boozer, .L. Deng, .N. Robinson, .D. Cook",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"V. Radmanovic, .C. Boozer, .N. Robinson, .D. Cook, .M. Teague",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,16,127.3,69.7,57.6,56.3,1.50,18.8,40.0,77.8,60.6,0.2,62.1,65.5,100.82,79.4,2013-03-13
"C. Delfino, .F. Garcia, .O. Asik, .P. Beverley, .T. Robinson",HOU,1,8,93.3,80.0,13.3,80.0,1.00,19.0,28.6,85.7,57.1,0.3,50.0,53.0,93.10,64.9,2013-03-13
"J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,7,126.7,73.3,53.3,66.7,0.00,19.0,28.6,90.9,66.7,0.0,46.2,57.5,96.64,87.2,2013-03-13
"A. Brooks, .P. Beverley, .J. Anderson, .G. Smith, .T. Robinson",HOU,1,5,50.0,90.0,-40.0,100,0.25,8.3,25.0,80.0,55.6,0.4,30.0,42.5,95.36,36.0,2013-03-13
"C. Delfino, .J. Harden, .P. Beverley, .D. Motiejunas, .G. Smith",HOU,1,4,171.4,75.0,96.4,75.0,3.00,30.0,0.0,80.0,66.7,0.1,100,102.0,94.74,84.6,2013-03-13
"F. Garcia, .P. Beverley, .J. Anderson, .G. Smith, .T. Robinson",HOU,1,3,75.0,100.0,-25.0,66.7,0.40,18.2,100,100,100,0.6,75.0,75.0,118.76,29.0,2013-03-13
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .T. Robinson",HOU,1,2,140.0,100.0,40.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,83.3,90.2,91.27,90.0,2013-03-13
"C. Delfino, .J. Harden, .J. Lin, .D. Motiejunas, .G. Smith",HOU,1,1,66.7,0.0,66.7,100,0.50,25.0,0.0,100,100,0.7,100,100,240.00,100,2013-03-13
"C. Delfino, .J. Harden, .J. Lin, .G. Smith, .T. Robinson",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,10.2,151.58,-83.3,2013-03-13
"J. Harden, .J. Lin, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,79.8,113.68,16.7,2013-03-13
"C. Delfino, .F. Garcia, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"C. Delfino, .F. Garcia, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"C. Delfino, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2013-03-13
"C. Delfino, .J. Harden, .P. Beverley, .G. Smith, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"F. Garcia, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"F. Garcia, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"F. Garcia, .O. Asik, .P. Beverley, .J. Anderson, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2013-03-13
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,20,109.3,88.1,21.2,52.6,2.50,17.9,15.0,88.5,56.5,0.1,53.9,57.2,101.43,64.9,2013-03-13
"E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,7,28.6,178.6,-150.0,100,0.33,12.5,0.0,50.0,20.0,0.4,25.0,25.0,94.43,-40.9,2013-03-13
"S. Dalembert, .M. Dunleavy, .M. Ellis, .J. Redick, .G. Ayon",MIL,1,4,66.7,100.0,-33.3,50.0,1.00,12.5,25.0,0.0,14.3,0.2,33.3,33.3,75.79,7.7,2013-03-13
"J. Redick, .B. Jennings, .I. Smith, .G. Ayon, .J. Henson",MIL,1,3,100.0,50.0,50.0,50.0,0.00,14.3,33.3,100,66.7,0.0,40.0,42.5,96.00,85.7,2013-03-13
"M. Daniels, .E. Ilyasova, .M. Ellis, .J. Redick, .E. Udoh",MIL,1,3,128.6,100.0,28.6,50.0,2.00,15.4,80.0,100,85.7,0.1,50.0,50.0,114.15,68.4,2013-03-13
"S. Dalembert, .E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings",MIL,1,3,100.0,133.3,-33.3,66.7,2.00,22.2,33.3,100,50.0,0.2,50.0,50.0,103.60,37.9,2013-03-13
"E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings, .G. Ayon",MIL,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,50.0,78.63,0.0,2013-03-13
"M. Ellis, .J. Redick, .B. Jennings, .E. Udoh, .G. Ayon",MIL,1,2,100.0,180.0,-80.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,56.3,99.31,12.5,2013-03-13
"S. Dalembert, .M. Dunleavy, .J. Redick, .B. Jennings, .G. Ayon",MIL,1,2,250.0,80.0,170.0,75.0,0.00,37.5,100,33.3,50.0,0.0,100,100,91.91,92.6,2013-03-13
"M. Ellis, .J. Redick, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,17.4,115.20,100,2013-03-13
"E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"M. Ellis, .J. Redick, .B. Jennings, .G. Ayon, .J. Henson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"M. Ellis, .J. Redick, .B. Jennings, .L. Sanders, .J. Henson",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"S. Dalembert, .M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"S. Dalembert, .M. Dunleavy, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"S. Dalembert, .M. Ellis, .J. Redick, .B. Jennings, .G. Ayon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,141.18,0.0,2013-03-13
"S. Dalembert, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2013-03-13
"L. Aldridge, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,26,115.1,86.3,28.8,66.7,1.60,21.6,21.7,72.4,50.0,0.2,62.5,63.0,95.94,66.2,2013-03-14
"L. Aldridge, .N. Batum, .E. Maynor, .D. Lillard, .M. Leonard",POR,1,5,155.6,111.1,44.4,50.0,2.00,16.7,33.3,66.7,55.6,0.1,71.4,79.9,81.90,67.6,2013-03-14
"L. Aldridge, .E. Maynor, .W. Matthews, .M. Leonard, .W. Barton",POR,1,3,50.0,220.0,-170.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,80.50,3.1,2013-03-14
"L. Aldridge, .J. Hickson, .E. Maynor, .W. Matthews, .W. Barton",POR,1,3,50.0,100.0,-50.0,100,0.50,10.0,25.0,100,57.1,0.3,20.0,34.0,105.88,26.3,2013-03-14
"L. Aldridge, .J. Hickson, .W. Matthews, .D. Lillard, .W. Barton",POR,1,3,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.2,87.5,90.1,87.03,85.7,2013-03-14
"N. Batum, .E. Maynor, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,3,100.0,133.3,-33.3,100,0.00,33.3,0.0,50.0,20.0,0.0,60.0,51.0,86.40,40.0,2013-03-14
"L. Aldridge, .J. Hickson, .N. Batum, .E. Maynor, .D. Lillard",POR,1,2,133.3,40.0,93.3,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,112.06,100,2013-03-14
"L. Aldridge, .N. Batum, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,119.50,63.6,2013-03-14
"L. Aldridge, .N. Batum, .E. Maynor, .W. Matthews, .M. Leonard",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,129.44,0.0,2013-03-14
"L. Aldridge, .N. Batum, .E. Maynor, .W. Matthews, .W. Barton",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,105.37,300.0,2013-03-14
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-14
"L. Aldridge, .W. Matthews, .D. Lillard, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-14
"N. Batum, .E. Maynor, .W. Matthews, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2013-03-14
"K. Thomas, .K. Martin, .R. Felton, .I. Shumpert, .C. Copeland",NYK,1,10,122.2,100.0,22.2,70.0,7.00,25.9,37.5,100,66.7,0.1,58.3,58.3,90.31,60.6,2013-03-14
"J. Kidd, .M. Camby, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,8,93.8,106.3,-12.5,42.9,0.00,14.3,20.0,62.5,38.9,0.0,50.0,50.0,97.30,40.0,2013-03-14
"K. Thomas, .K. Martin, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,4,60.0,72.7,-12.7,66.7,0.00,14.3,22.2,75.0,38.5,0.0,25.0,25.0,129.79,-66.7,2013-03-14
"J. Kidd, .K. Martin, .J. Smith, .C. Copeland, .P. Prigioni",NYK,1,3,60.0,40.0,20.0,100,0.33,14.3,50.0,100,75.0,0.6,50.0,50.0,95.36,55.6,2013-03-14
"J. Kidd, .K. Martin, .J. Smith, .R. Felton, .C. Copeland",NYK,1,3,80.0,216.7,-136.7,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,51.5,93.18,5.6,2013-03-14
"J. Kidd, .K. Thomas, .K. Martin, .R. Felton, .I. Shumpert",NYK,1,3,40.0,150.0,-110.0,100,1.00,16.7,0.0,33.3,16.7,0.2,25.0,25.0,84.71,4.0,2013-03-14
"J. Kidd, .M. Camby, .J. Smith, .C. Copeland, .P. Prigioni",NYK,1,3,220.0,50.0,170.0,75.0,0.00,33.3,50.0,100,80.0,0.0,91.7,91.7,80.50,96.9,2013-03-14
"J. Kidd, .K. Thomas, .J. Smith, .R. Felton, .C. Copeland",NYK,1,2,140.0,80.0,60.0,33.3,1.00,16.7,0.0,100,66.7,0.2,75.0,78.8,107.46,77.8,2013-03-14
"J. Kidd, .K. Thomas, .K. Martin, .J. Smith, .R. Felton",NYK,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,72.00,100,2013-03-14
"J. Kidd, .M. Camby, .K. Martin, .J. Smith, .I. Shumpert",NYK,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,83.08,80.0,2013-03-14
"J. Kidd, .M. Camby, .K. Martin, .J. Smith, .R. Felton",NYK,1,2,80.0,75.0,5.0,100,0.00,12.5,40.0,50.0,44.4,0.0,16.7,29.1,94.60,66.7,2013-03-14
"J. Kidd, .J. Smith, .R. Felton, .I. Shumpert, .C. Copeland",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2013-03-14
"J. Kidd, .K. Thomas, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,36.4,2013-03-14
"J. Kidd, .K. Thomas, .K. Martin, .J. Smith, .I. Shumpert",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.42,-44.4,2013-03-14
"J. Kidd, .K. Thomas, .M. Camby, .J. Smith, .R. Felton",NYK,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,96.00,-50.0,2013-03-14
"J. Kidd, .M. Camby, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.0,50.0,53.2,98.09,-42.9,2013-03-14
"J. Kidd, .M. Camby, .K. Martin, .J. Smith, .P. Prigioni",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,92.90,0.0,2013-03-14
"M. Camby, .K. Martin, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,96.00,-22.2,2013-03-14
"J. Kidd, .K. Thomas, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2013-03-14
"J. Kidd, .K. Thomas, .M. Camby, .J. Smith, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,221.54,100,2013-03-14
"T. Duncan, .T. Splitter, .D. Green, .K. Leonard, .C. Joseph",SAS,1,13,112.0,96.0,16.0,66.7,1.33,18.2,64.7,90.0,74.1,0.2,43.1,46.2,94.99,59.0,2013-03-14
"T. Duncan, .M. Ginobili, .T. Splitter, .D. Green, .K. Leonard",SAS,1,10,94.7,85.0,9.7,100,7.00,26.9,0.0,90.9,47.6,0.1,47.1,49.1,91.87,59.5,2013-03-14
"S. Jackson, .M. Ginobili, .B. Diaw, .D. Blair, .G. Neal",SAS,1,6,92.3,84.6,7.7,100,1.67,25.0,40.0,85.7,66.7,0.2,50.0,55.1,108.52,68.1,2013-03-14
"T. Duncan, .M. Ginobili, .B. Diaw, .G. Neal, .K. Leonard",SAS,1,5,75.0,80.0,-5.0,100,2.00,25.0,0.0,100,55.6,0.2,50.0,50.7,102.19,67.6,2013-03-14
"M. Ginobili, .B. Diaw, .T. Splitter, .D. Green, .G. Neal",SAS,1,3,57.1,150.0,-92.9,100,1.00,12.5,0.0,66.7,33.3,0.1,37.5,41.0,96.49,0.0,2013-03-14
"T. Duncan, .B. Diaw, .D. Green, .G. Neal, .K. Leonard",SAS,1,3,166.7,100.0,66.7,50.0,2.00,22.2,50.0,66.7,60.0,0.2,75.0,77.6,78.81,82.1,2013-03-14
"T. Duncan, .S. Jackson, .M. Ginobili, .B. Diaw, .G. Neal",SAS,1,2,80.0,140.0,-60.0,100,1.00,28.6,0.0,50.0,50.0,0.4,100,100,109.92,43.5,2013-03-14
"T. Duncan, .T. Splitter, .D. Green, .G. Neal, .K. Leonard",SAS,1,2,100.0,66.7,33.3,100,0.00,28.6,50.0,50.0,50.0,0.0,50.0,50.0,72.52,80.0,2013-03-14
"S. Jackson, .B. Diaw, .T. Splitter, .D. Green, .G. Neal",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,102.86,-50.0,2013-03-14
"S. Jackson, .M. Ginobili, .B. Diaw, .T. Splitter, .G. Neal",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,54.3,99.31,100,2013-03-14
"M. Ginobili, .B. Diaw, .T. Splitter, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,331.03,0.0,2013-03-14
"S. Jackson, .B. Diaw, .D. Blair, .D. Green, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-14
"S. Jackson, .B. Diaw, .T. Splitter, .D. Green, .C. Joseph",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-200.0,2013-03-14
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-14
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-14
"T. Duncan, .M. Ginobili, .B. Diaw, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-14
"T. Duncan, .M. Ginobili, .T. Splitter, .G. Neal, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-14
"T. Duncan, .M. Ginobili, .T. Splitter, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-14
"T. Duncan, .S. Jackson, .T. Splitter, .D. Green, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-14
"D. Nowitzki, .M. James, .C. Kaman, .O. Mayo, .J. Crowder",DAL,1,13,92.0,103.8,-11.8,70.0,1.17,20.6,18.2,43.8,33.3,0.2,54.8,54.8,91.23,40.4,2013-03-14
"V. Carter, .D. Nowitzki, .M. James, .B. Wright, .O. Mayo",DAL,1,5,122.2,55.6,66.7,60.0,0.00,23.1,20.0,100,60.0,0.0,55.0,55.0,88.16,77.1,2013-03-14
"V. Carter, .E. Brand, .B. Wright, .O. Mayo, .D. Collison",DAL,1,5,110.0,110.0,0.0,40.0,1.00,15.4,25.0,0.0,25.0,0.2,55.6,58.3,105.49,34.0,2013-03-14
"V. Carter, .D. Nowitzki, .M. James, .B. Wright, .D. Collison",DAL,1,4,112.5,50.0,62.5,25.0,1.00,10.0,40.0,100,66.7,0.1,56.3,53.3,101.10,100,2013-03-14
"D. Nowitzki, .M. James, .B. Wright, .D. Collison, .J. Crowder",DAL,1,3,128.6,71.4,57.1,100,0.00,22.2,0.0,50.0,37.5,0.0,62.5,78.1,100.30,91.7,2013-03-14
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .D. Collison",DAL,1,3,116.7,100.0,16.7,50.0,0.00,14.3,0.0,66.7,33.3,0.0,50.0,59.5,115.80,36.7,2013-03-14
"V. Carter, .D. Nowitzki, .E. Brand, .O. Mayo, .D. Collison",DAL,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,20.5,101.41,-60.0,2013-03-14
"V. Carter, .E. Brand, .B. Wright, .D. Collison, .J. Crowder",DAL,1,3,57.1,28.6,28.6,50.0,0.50,11.1,25.0,75.0,50.0,0.3,33.3,33.3,114.55,66.7,2013-03-14
"V. Carter, .E. Brand, .M. James, .B. Wright, .O. Mayo",DAL,1,3,80.0,80.0,0.0,100,0.00,28.6,0.0,100,50.0,0.0,40.0,40.0,88.34,42.9,2013-03-14
