lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Hood, .L. Nance Jr., .C. Osman, .J. Blossomgame, .C. Sexton",CLE,1,4,114.3,112.5,1.8,66.7,0.00,20.0,25.0,100,50.0,0.0,50.0,50.8,100.47,44.8,2018-12-18
"A. Burks, .M. Dellavedova, .L. Nance Jr., .C. Osman, .J. Blossomgame",CLE,1,2,100.0,66.7,33.3,50.0,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,100.80,116.7,2018-12-18
"A. Burks, .R. Hood, .L. Nance Jr., .D. Nwaba, .C. Sexton",CLE,1,2,200.0,166.7,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,77.3,94.95,61.5,2018-12-18
"C. Frye, .A. Burks, .M. Dellavedova, .A. Zizic, .J. Blossomgame",CLE,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,62.5,67.6,120.88,57.1,2018-12-18
"C. Frye, .R. Hood, .C. Osman, .J. Blossomgame, .C. Sexton",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,46.3,92.57,0.0,2018-12-18
"C. Frye, .A. Burks, .C. Osman, .J. Blossomgame, .C. Sexton",CLE,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,85.71,19.0,2018-12-18
"C. Frye, .A. Burks, .R. Hood, .D. Nwaba, .C. Sexton",CLE,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-200.0,2018-12-18
"A. Burks, .L. Nance Jr., .C. Osman, .J. Blossomgame, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-18
"A. Burks, .M. Dellavedova, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-18
"A. Burks, .R. Hood, .L. Nance Jr., .C. Osman, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,400.00",100,2018-12-18
"C. Frye, .A. Burks, .C. Osman, .A. Zizic, .J. Blossomgame",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-18
"C. Frye, .A. Burks, .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-18
"R. Hood, .C. Osman, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-18
"G. Hayward, .K. Irving, .M. Smart, .J. Tatum, .R. Williams III",BOS,1,8,135.7,123.5,12.2,71.4,5.00,26.3,0.0,66.7,42.9,0.1,72.7,72.0,96.29,49.3,2018-12-19
"G. Hayward, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,8,117.6,127.8,-10.1,57.1,2.00,17.4,22.2,62.5,41.2,0.1,56.3,59.2,105.18,32.9,2018-12-19
"G. Hayward, .K. Irving, .M. Smart, .J. Tatum, .D. Theis",BOS,1,6,93.8,87.5,6.3,80.0,2.00,19.0,11.1,55.6,33.3,0.1,46.4,50.4,121.90,55.7,2018-12-19
"K. Irving, .M. Smart, .J. Brown, .J. Tatum, .D. Theis",BOS,1,5,84.6,69.2,15.4,66.7,1.00,12.5,12.5,71.4,40.0,0.2,36.4,44.6,124.39,55.9,2018-12-19
"K. Irving, .M. Smart, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,4,125.0,62.5,62.5,50.0,2.00,16.7,40.0,60.0,50.0,0.1,55.6,55.6,96.81,74.3,2018-12-19
"G. Hayward, .K. Irving, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,50.0,42.9,0.3,0.0,25.8,102.86,11.1,2018-12-19
"K. Irving, .M. Smart, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,3,100.0,116.7,-16.7,50.0,1.00,14.3,33.3,14.3,20.0,0.2,50.0,50.0,77.27,52.2,2018-12-19
"G. Hayward, .T. Rozier, .J. Brown, .S. Ojeleye, .R. Williams III",BOS,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,92.31,0.0,2018-12-19
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .J. Tatum",BOS,1,2,220.0,50.0,170.0,100,0.00,50.0,0.0,50.0,50.0,0.0,110.0,110.0,104.52,108.6,2018-12-19
"K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye, .R. Williams III",BOS,1,2,50.0,200.0,-150.0,100,1.00,16.7,50.0,0.0,33.3,0.3,33.3,33.3,84.00,25.0,2018-12-19
"G. Hayward, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,1,133.3,166.7,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,166.15,58.3,2018-12-19
"G. Hayward, .M. Smart, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,73.85,-100.0,2018-12-19
"K. Irving, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,-200.0,2018-12-19
"K. Irving, .T. Rozier, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,120.00,37.5,2018-12-19
"G. Hayward, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,0.0,2018-12-19
"G. Hayward, .K. Irving, .T. Rozier, .J. Brown, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"G. Hayward, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"G. Hayward, .M. Smart, .T. Rozier, .S. Ojeleye, .R. Williams III",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,166.15,-50.0,2018-12-19
"G. Hayward, .T. Rozier, .J. Brown, .D. Theis, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"T. Warren, .D. Booker, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,15,100.0,109.4,-9.4,61.5,1.14,14.8,56.5,85.7,67.6,0.2,41.4,43.8,104.58,38.6,2018-12-19
"J. Crawford, .R. Holmes, .K. Oubre Jr., .J. Jackson, .M. Bridges",PHX,1,7,133.3,80.0,53.3,42.9,1.00,15.8,25.0,50.0,41.7,0.2,72.7,78.4,99.54,84.1,2018-12-19
"T. Warren, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton",PHX,1,6,127.3,130.0,-2.7,66.7,0.00,14.3,20.0,100,60.0,0.0,50.0,63.9,85.18,57.5,2018-12-19
"K. Oubre Jr., .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,5,122.2,88.9,33.3,75.0,3.00,20.0,50.0,80.0,63.6,0.1,55.0,55.0,92.57,51.2,2018-12-19
"J. Crawford, .T. Warren, .R. Holmes, .K. Oubre Jr., .J. Jackson",PHX,1,3,180.0,100.0,80.0,50.0,0.00,25.0,100,100,100,0.0,80.0,82.7,87.17,86.7,2018-12-19
"T. Warren, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,3,62.5,122.2,-59.7,100,0.33,10.0,33.3,80.0,62.5,0.4,37.5,51.2,121.43,27.8,2018-12-19
"J. Crawford, .T. Warren, .K. Oubre Jr., .D. Booker, .D. Ayton",PHX,1,2,80.0,50.0,30.0,0.0,0.00,0.0,33.3,100,66.7,0.2,40.0,40.0,118.46,62.5,2018-12-19
"J. Crawford, .T. Warren, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,2,66.7,116.7,-50.0,100,0.00,25.0,25.0,100,57.1,0.0,33.3,33.3,118.36,38.5,2018-12-19
"J. Crawford, .T. Warren, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,66.7,2018-12-19
"T. Warren, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,0.0,100,0.0,40.0,40.0,120.00,83.3,2018-12-19
"T. Warren, .R. Holmes, .D. Booker, .J. Jackson, .D. Melton",PHX,1,1,166.7,150.0,16.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,122.93,40.0,2018-12-19
"T. Warren, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,1,100.0,100.0,0.0,100,1.00,20.0,100,0.0,100,0.5,33.3,33.3,94.43,-75.0,2018-12-19
"J. Crawford, .T. Warren, .R. Holmes, .K. Oubre Jr., .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,60.50,100,2018-12-19
"R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"T. Warren, .D. Booker, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2018-12-19
"J. Holiday, .K. Dunn, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr",CHI,1,19,113.2,105.4,7.8,61.1,2.75,20.8,23.5,92.3,53.3,0.1,58.6,57.8,93.99,49.7,2018-12-19
"R. Lopez, .C. Payne, .B. Portis, .K. Dunn, .S. Harrison",CHI,1,7,107.1,107.7,-0.5,57.1,4.00,19.0,37.5,100,58.3,0.1,50.0,50.0,96.24,56.1,2018-12-19
"J. Holiday, .C. Payne, .B. Portis, .S. Harrison, .L. Markkanen",CHI,1,4,111.1,133.3,-22.2,33.3,0.00,9.1,20.0,33.3,25.0,0.0,37.5,51.2,108.50,31.3,2018-12-19
"R. Lopez, .C. Payne, .B. Portis, .S. Harrison, .C. Hutchison",CHI,1,4,66.7,116.7,-50.0,50.0,1.00,11.1,40.0,100,57.1,0.2,28.6,28.6,81.13,18.2,2018-12-19
"J. Holiday, .B. Portis, .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,3,100.0,100.0,0.0,0.0,0.00,0.0,25.0,100,57.1,0.1,42.9,47.0,98.82,30.4,2018-12-19
"R. Lopez, .J. Holiday, .C. Payne, .B. Portis, .S. Harrison",CHI,1,3,66.7,57.1,9.5,50.0,0.00,14.3,0.0,60.0,33.3,0.0,33.3,33.3,94.50,50.0,2018-12-19
"J. Holiday, .B. Portis, .K. Dunn, .R. Arcidiacono, .L. Markkanen",CHI,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,99.31,40.0,2018-12-19
"J. Holiday, .K. Dunn, .S. Harrison, .L. Markkanen, .W. Carter Jr",CHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,25.0,33.3,0.5,0.0,0.0,69.50,200.0,2018-12-19
"R. Arcidiacono, .S. Harrison, .L. Markkanen, .W. Carter Jr., .C. Hutchison",CHI,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,98.55,33.3,2018-12-19
"C. Payne, .S. Harrison, .L. Markkanen, .W. Carter Jr., .C. Hutchison",CHI,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,79.85,140.0,2018-12-19
"R. Lopez, .J. Holiday, .C. Payne, .B. Portis, .K. Dunn",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,108.00,-25.0,2018-12-19
"J. Holiday, .C. Payne, .B. Portis, .R. Arcidiacono, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"J. Holiday, .C. Payne, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"J. Holiday, .K. Dunn, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,252.17",-100.0,2018-12-19
"K. Dunn, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"R. Lopez, .J. Holiday, .B. Portis, .K. Dunn, .R. Arcidiacono",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"R. Lopez, .J. Holiday, .B. Portis, .K. Dunn, .S. Harrison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell",BKN,1,9,126.7,82.4,44.3,50.0,4.00,21.1,0.0,63.6,43.8,0.1,69.2,68.4,85.49,69.7,2018-12-19
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,7,93.3,100.0,-6.7,83.3,2.50,25.0,0.0,87.5,50.0,0.1,50.0,52.6,108.00,51.7,2018-12-19
"S. Napier, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,7,125.0,150.0,-25.0,83.3,1.25,29.4,0.0,80.0,57.1,0.3,93.8,93.8,81.90,43.5,2018-12-19
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,4,125.0,100.0,25.0,75.0,0.00,27.3,0.0,80.0,50.0,0.0,57.1,63.5,95.63,72.7,2018-12-19
"J. Dudley, .D. Carroll, .E. Davis, .D. Russell, .R. Kurucs",BKN,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,80.0,44.4,0.3,0.0,0.0,113.45,-116.7,2018-12-19
"J. Dudley, .E. Davis, .S. Dinwiddie, .D. Russell, .R. Kurucs",BKN,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,50.0,98.39,25.0,2018-12-19
"S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,3,60.0,40.0,20.0,100,1.00,11.1,50.0,66.7,55.6,0.2,16.7,21.8,76.76,-300.0,2018-12-19
"S. Napier, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,3,116.7,80.0,36.7,100,0.00,12.5,33.3,33.3,33.3,0.0,37.5,60.8,87.51,130.0,2018-12-19
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,75.0,120.0,-45.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,86.98,20.0,2018-12-19
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .R. Kurucs",BKN,1,2,166.7,160.0,6.7,66.7,0.00,22.2,100,50.0,66.7,0.0,75.0,86.8,105.67,67.6,2018-12-19
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Allen, .R. Kurucs",BKN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,66.7,100,80.0,0.2,25.0,34.7,140.87,0.0,2018-12-19
"J. Dudley, .S. Dinwiddie, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,2,75.0,50.0,25.0,100,1.00,16.7,33.3,66.7,50.0,0.3,37.5,37.5,101.95,42.9,2018-12-19
"D. Carroll, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,128.00,0.0,2018-12-19
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"D. Carroll, .E. Davis, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"D. Carroll, .E. Davis, .S. Dinwiddie, .R. Hollis-Jefferson, .R. Kurucs",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,259.46,-50.0,2018-12-19
"D. Carroll, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2018-12-19
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,600.00",200.0,2018-12-19
"J. Dudley, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,0.0,2018-12-19
"S. Napier, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,13,140.0,116.7,23.3,50.0,7.00,20.6,20.0,72.7,47.6,0.0,66.7,69.1,87.98,61.0,2018-12-19
"T. Parker, .M. Williams, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,8,111.8,94.4,17.3,50.0,2.00,16.7,30.0,90.0,60.0,0.1,50.0,50.3,103.49,54.2,2018-12-19
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,5,133.3,80.0,53.3,85.7,0.00,28.6,42.9,100,69.2,0.0,57.1,55.4,101.21,76.7,2018-12-19
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,5,130.0,54.5,75.5,16.7,1.00,9.1,0.0,100,77.8,0.1,81.3,81.3,102.16,87.5,2018-12-19
"T. Parker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,3,66.7,85.7,-19.0,50.0,0.50,12.5,33.3,50.0,42.9,0.3,40.0,40.0,105.17,27.8,2018-12-19
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .M. Bridges",CHA,1,3,100.0,116.7,-16.7,66.7,2.00,18.2,75.0,75.0,75.0,0.2,42.9,42.9,85.54,61.9,2018-12-19
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Bridges",CHA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,114.06,-53.8,2018-12-19
"T. Parker, .M. Williams, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,2,125.0,200.0,-75.0,50.0,0.50,20.0,0.0,0.0,0.0,0.5,125.0,125.0,90.00,30.0,2018-12-19
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,2,200.0,66.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,67.29,125.0,2018-12-19
"T. Parker, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Bridges",CHA,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,33.3,33.3,88.80,12.5,2018-12-19
"T. Parker, .M. Williams, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,139.35,120.0,2018-12-19
"T. Parker, .M. Williams, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,108.68,-200.0,2018-12-19
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .C. Zeller",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,-300.0,2018-12-19
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .M. Bridges",CHA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,79.8,223.26,100,2018-12-19
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"T. Parker, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"T. Parker, .M. Williams, .N. Batum, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"R. Hood, .L. Nance Jr., .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,11,123.8,118.2,5.6,50.0,3.00,20.0,33.3,80.0,57.9,0.1,59.5,60.6,91.87,49.1,2018-12-19
"J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,6,125.0,92.3,32.7,66.7,4.00,25.0,0.0,100,60.0,0.1,75.0,75.0,98.90,61.4,2018-12-19
"A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman, .J. Blossomgame",CLE,1,5,110.0,160.0,-50.0,75.0,1.50,23.1,25.0,0.0,12.5,0.2,68.8,68.8,104.35,28.8,2018-12-19
"A. Burks, .J. Clarkson, .R. Hood, .A. Zizic, .J. Blossomgame",CLE,1,5,100.0,144.4,-44.4,75.0,1.50,23.1,20.0,40.0,30.0,0.2,56.3,53.3,91.27,26.2,2018-12-19
"J. Clarkson, .R. Hood, .L. Nance Jr., .J. Blossomgame, .C. Sexton",CLE,1,4,50.0,111.1,-61.1,50.0,1.00,8.3,12.5,50.0,28.6,0.1,25.0,25.0,107.72,3.8,2018-12-19
"A. Burks, .J. Clarkson, .L. Nance Jr., .A. Zizic, .J. Blossomgame",CLE,1,3,85.7,66.7,19.0,33.3,1.00,11.1,50.0,66.7,57.1,0.1,50.0,50.0,105.17,72.2,2018-12-19
"A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr., .J. Blossomgame",CLE,1,3,133.3,83.3,50.0,33.3,0.00,14.3,0.0,100,50.0,0.0,75.0,82.0,99.88,100,2018-12-19
"A. Burks, .J. Clarkson, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,2,120.0,40.0,80.0,66.7,0.00,28.6,0.0,80.0,57.1,0.0,60.0,55.1,101.41,128.6,2018-12-19
"A. Burks, .J. Clarkson, .C. Osman, .A. Zizic, .D. Nwaba",CLE,1,2,125.0,175.0,-50.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,66.5,89.30,45.5,2018-12-19
"A. Burks, .J. Clarkson, .R. Hood, .A. Zizic, .C. Sexton",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,94.21,-75.0,2018-12-19
"A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,2,175.0,133.3,41.7,66.7,0.00,33.3,0.0,100,50.0,0.0,116.7,90.2,77.54,70.0,2018-12-19
"A. Burks, .J. Clarkson, .R. Hood, .D. Nwaba, .J. Blossomgame",CLE,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,127.59,-12.5,2018-12-19
"R. Hood, .C. Osman, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,102.86,0.0,2018-12-19
"A. Burks, .C. Osman, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2018-12-19
"A. Burks, .J. Clarkson, .A. Zizic, .D. Nwaba, .J. Blossomgame",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"A. Burks, .J. Clarkson, .R. Hood, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"A. Burks, .R. Hood, .L. Nance Jr., .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"J. Clarkson, .R. Hood, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,13,110.3,100.0,10.3,81.8,1.50,22.0,25.0,92.3,60.0,0.2,60.9,62.4,105.15,50.8,2018-12-19
