lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Mohammed, .K. Hinrich, .A. Brooks, .N. Mirotic, .D. McDermott",CHI,1,8,135.7,113.3,22.4,33.3,0.67,11.1,33.3,50.0,42.9,0.2,59.1,67.5,87.55,57.6,2014-11-25
"P. Gasol, .M. Dunleavy, .K. Hinrich, .A. Brooks, .J. Butler",CHI,1,8,152.6,100.0,52.6,50.0,2.00,14.8,55.6,57.1,56.3,0.1,52.9,66.4,108.80,73.2,2014-11-25
"P. Gasol, .M. Dunleavy, .D. Rose, .J. Butler, .C. Bairstow",CHI,1,6,116.7,146.2,-29.5,50.0,0.00,20.0,0.0,75.0,33.3,0.0,54.5,58.9,96.51,31.6,2014-11-25
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,5,100.0,80.0,20.0,33.3,0.33,6.7,40.0,100,66.7,0.3,50.0,62.2,109.92,88.9,2014-11-25
"P. Gasol, .M. Dunleavy, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,4,62.5,100.0,-37.5,100,1.00,11.1,0.0,50.0,30.0,0.1,20.0,34.7,105.21,27.8,2014-11-25
"N. Mohammed, .K. Hinrich, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,2,40.0,60.0,-20.0,100,0.00,14.3,40.0,100,57.1,0.0,16.7,16.7,128.57,-200.0,2014-11-25
"N. Mohammed, .A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,108.68,25.0,2014-11-25
"N. Mohammed, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .J. Butler",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,108.00,0.0,2014-11-25
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,84.71,-50.0,2014-11-25
"P. Gasol, .M. Dunleavy, .A. Brooks, .J. Butler, .C. Bairstow",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,78.05,-100.0,2014-11-25
"K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"M. Dunleavy, .A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"N. Mohammed, .M. Dunleavy, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,111.20,0.0,2014-11-25
"N. Mohammed, .M. Dunleavy, .K. Hinrich, .J. Butler, .C. Bairstow",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"P. Gasol, .M. Dunleavy, .K. Hinrich, .J. Butler, .T. Snell",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,0.0,2014-11-25
"C. Bosh, .L. Deng, .S. Williams, .M. Chalmers, .N. Cole",MIA,1,16,82.9,154.5,-71.7,50.0,1.25,11.6,16.7,87.5,38.5,0.1,42.6,47.5,99.41,22.4,2014-11-25
"U. Haslem, .J. McRoberts, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,10,112.5,109.1,3.4,55.6,2.50,15.2,38.5,72.7,54.2,0.1,47.6,55.1,105.81,51.6,2014-11-25
"C. Bosh, .J. McRoberts, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,3,120.0,40.0,80.0,33.3,0.00,12.5,50.0,100,71.4,0.0,42.9,42.9,80.00,72.7,2014-11-25
"C. Bosh, .L. Deng, .S. Williams, .N. Cole, .J. Ennis III",MIA,1,3,125.0,83.3,41.7,50.0,1.00,16.7,50.0,100,75.0,0.3,56.3,59.2,100.30,82.8,2014-11-25
"C. Bosh, .J. McRoberts, .N. Cole, .J. Ennis III, .S. Napier",MIA,1,2,150.0,0.0,150.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,64.7,60.63,0.0,2014-11-25
"C. Bosh, .L. Deng, .J. McRoberts, .N. Cole, .S. Napier",MIA,1,2,300.0,50.0,250.0,33.3,0.00,25.0,0.0,100,100,0.0,133.3,130.8,97.86,100,2014-11-25
"C. Bosh, .L. Deng, .S. Williams, .J. Ennis III, .S. Napier",MIA,1,2,233.3,133.3,100.0,100,0.00,33.3,100,100,100,0.0,100,90.2,64.00,88.2,2014-11-25
"C. Bosh, .L. Deng, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,50.0,100,66.7,0.8,0.0,0.0,86.62,-120.0,2014-11-25
"C. Bosh, .L. Deng, .J. McRoberts, .M. Chalmers, .N. Cole",MIA,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,123.43,-18.2,2014-11-25
"C. Bosh, .L. Deng, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,69.4,102.86,81.8,2014-11-25
"C. Bosh, .L. Deng, .S. Williams, .N. Cole, .S. Napier",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-33.3,2014-11-25
"L. Deng, .S. Williams, .M. Chalmers, .N. Cole, .J. Hamilton",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,118.36,-300.0,2014-11-25
"U. Haslem, .J. McRoberts, .M. Chalmers, .N. Cole, .S. Napier",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,97.30,77.8,2014-11-25
"U. Haslem, .L. Deng, .S. Williams, .J. Ennis III, .S. Napier",MIA,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,133.33,60.0,2014-11-25
"C. Bosh, .J. McRoberts, .M. Chalmers, .N. Cole, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"C. Bosh, .L. Deng, .J. McRoberts, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"C. Bosh, .U. Haslem, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"L. Deng, .S. Williams, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"U. Haslem, .L. Deng, .J. McRoberts, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"U. Haslem, .L. Deng, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,50.0,2014-11-25
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,14,148.1,92.9,55.3,53.3,2.67,22.2,12.5,73.3,52.2,0.1,84.1,84.2,94.06,74.0,2014-11-25
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,115.4,118.2,-2.8,25.0,0.25,7.1,0.0,71.4,55.6,0.3,83.3,86.8,99.03,59.3,2014-11-25
"S. Livingston, .A. Bogut, .B. Rush, .K. Thompson, .H. Barnes",GSW,1,5,60.0,110.0,-50.0,0.0,0.00,0.0,0.0,62.5,38.5,0.1,37.5,37.5,90.00,24.2,2014-11-25
"A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,4,140.0,150.0,-10.0,33.3,0.00,16.7,0.0,33.3,20.0,0.0,70.0,70.0,72.00,32.0,2014-11-25
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,183.3,66.7,116.7,50.0,0.00,25.0,0.0,100,66.7,0.0,100,93.5,110.06,100,2014-11-25
"L. Barbosa, .M. Speights, .S. Curry, .H. Barnes, .D. Green",GSW,1,3,114.3,157.1,-42.9,25.0,0.00,10.0,40.0,50.0,42.9,0.0,57.1,45.7,113.26,28.1,2014-11-25
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,140.0,0.0,140.0,50.0,0.00,16.7,0.0,100,75.0,0.0,66.7,81.0,132.24,183.3,2014-11-25
"B. Rush, .M. Speights, .S. Curry, .H. Barnes, .D. Green",GSW,1,2,233.3,66.7,166.7,100,0.00,50.0,0.0,50.0,50.0,0.0,116.7,116.7,81.51,115.8,2014-11-25
"B. Rush, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,2,100.0,100.0,0.0,100,1.00,25.0,50.0,50.0,50.0,0.4,66.7,64.4,129.21,68.8,2014-11-25
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,60.63,0.0,2014-11-25
"S. Livingston, .B. Rush, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,79.37,42.9,2014-11-25
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,112.50,-400.0,2014-11-25
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,99.31,80.0,2014-11-25
"S. Livingston, .A. Iguodala, .A. Bogut, .B. Rush, .K. Thompson",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-33.3,2014-11-25
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,95.68,100,2014-11-25
"A. Iguodala, .A. Bogut, .B. Rush, .S. Curry, .D. Green",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,-50.0,2014-11-25
"A. Iguodala, .B. Rush, .M. Speights, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"S. Livingston, .A. Iguodala, .M. Speights, .D. Green, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"S. Livingston, .B. Rush, .M. Speights, .D. Green, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,293.88,300.0,2014-11-25
"S. Livingston, .B. Rush, .M. Speights, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"S. Livingston, .B. Rush, .M. Speights, .S. Curry, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2014-11-25
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,21,114.0,93.2,20.8,52.6,2.00,16.1,33.3,71.4,50.0,0.1,47.7,51.1,100.25,58.3,2014-11-25
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .J. Bayless, .K. Middleton",MIL,1,9,80.0,64.7,15.3,60.0,0.75,12.5,54.5,87.5,68.4,0.3,34.4,35.5,81.41,41.2,2014-11-25
"E. Ilyasova, .J. Dudley, .J. Bayless, .J. Henson, .K. Middleton",MIL,1,4,142.9,57.1,85.7,50.0,2.00,20.0,33.3,66.7,50.0,0.1,71.4,71.4,85.79,80.8,2014-11-25
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,4,133.3,80.0,53.3,100,2.50,33.3,66.7,66.7,66.7,0.2,75.0,75.0,105.51,70.5,2014-11-25
"E. Ilyasova, .J. Bayless, .L. Sanders, .K. Middleton, .G. Antetokounmpo",MIL,1,3,50.0,128.6,-78.6,0.0,0.00,0.0,20.0,100,42.9,0.3,28.6,28.6,135.68,-35.0,2014-11-25
"L. Sanders, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,92.90,38.5,2014-11-25
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .B. Knight, .K. Middleton",MIL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,100,66.7,75.0,0.7,0.0,53.2,83.08,25.0,2014-11-25
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .O. Mayo, .B. Knight",MIL,1,2,250.0,33.3,216.7,100,0.00,50.0,0.0,66.7,66.7,0.0,125.0,125.0,78.26,200.0,2014-11-25
"E. Ilyasova, .J. Dudley, .O. Mayo, .L. Sanders, .B. Knight",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,135.85,0.0,2014-11-25
"E. Ilyasova, .L. Sanders, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"E. Ilyasova, .O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,0.0,2014-11-25
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .B. Knight, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .O. Mayo, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .O. Mayo, .J. Bayless",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-50.0,2014-11-25
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"J. Smith, .D. Augustin, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,15,106.7,113.3,-6.7,57.1,1.33,18.6,33.3,68.4,52.9,0.2,57.4,56.5,99.20,50.4,2014-11-25
"C. Butler, .J. Jerebko, .G. Monroe, .K. Singler, .S. Dinwiddie",DET,1,7,100.0,92.3,7.7,66.7,1.00,20.0,60.0,60.0,60.0,0.3,59.1,59.1,92.22,71.8,2014-11-25
"C. Butler, .J. Smith, .D. Augustin, .G. Monroe, .K. Singler",DET,1,6,41.7,125.0,-83.3,50.0,1.00,7.1,30.0,66.7,38.5,0.1,20.0,21.3,96.05,-50.0,2014-11-25
"C. Butler, .D. Augustin, .J. Jerebko, .K. Singler, .A. Drummond",DET,1,5,85.7,57.1,28.6,66.7,2.00,22.2,0.0,42.9,30.0,0.1,50.0,50.0,64.00,166.7,2014-11-25
"C. Butler, .J. Smith, .D. Augustin, .K. Singler, .A. Drummond",DET,1,4,133.3,70.0,63.3,75.0,1.50,25.0,0.0,80.0,57.1,0.2,100,88.8,118.34,96.0,2014-11-25
"C. Butler, .J. Smith, .D. Augustin, .A. Drummond, .K. Caldwell-Pope",DET,1,3,85.7,114.3,-28.6,66.7,2.00,20.0,25.0,50.0,37.5,0.1,42.9,42.9,110.16,39.1,2014-11-25
"J. Smith, .D. Augustin, .G. Monroe, .K. Singler, .A. Drummond",DET,1,3,116.7,133.3,-16.7,100,0.00,33.3,0.0,50.0,28.6,0.0,50.0,54.3,88.62,46.7,2014-11-25
"J. Anthony, .C. Martin, .J. Jerebko, .K. Singler, .S. Dinwiddie",DET,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,75.0,75.0,84.71,44.4,2014-11-25
"J. Smith, .D. Augustin, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,147.69,0.0,2014-11-25
"J. Smith, .G. Monroe, .K. Singler, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,104.35,500.0,2014-11-25
"J. Smith, .K. Singler, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,102.86,-300.0,2014-11-25
"C. Butler, .D. Augustin, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"C. Butler, .J. Smith, .D. Augustin, .J. Jerebko, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"D. Augustin, .J. Jerebko, .G. Monroe, .K. Singler, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"J. Anthony, .D. Augustin, .C. Martin, .J. Jerebko, .K. Singler",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"J. Anthony, .D. Augustin, .J. Jerebko, .K. Singler, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"J. Jerebko, .G. Monroe, .K. Singler, .A. Drummond, .S. Dinwiddie",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,100,2014-11-25
"J. Smith, .G. Monroe, .K. Singler, .A. Drummond, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"O. Asik, .T. Evans, .J. Holiday, .A. Davis, .D. Miller",NOP,1,10,65.0,135.0,-70.0,50.0,1.00,12.0,16.7,66.7,38.1,0.2,33.3,34.4,92.46,5.1,2014-11-25
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,5,77.8,77.8,0.0,50.0,0.50,9.1,20.0,60.0,40.0,0.2,33.3,40.5,94.60,26.7,2014-11-25
"R. Anderson, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,5,100.0,50.0,50.0,25.0,0.50,10.0,0.0,57.1,44.4,0.2,66.7,65.4,90.30,275.0,2014-11-25
"O. Asik, .T. Evans, .A. Davis, .A. Rivers, .D. Miller",NOP,1,4,28.6,100.0,-71.4,0.0,0.00,0.0,33.3,100,55.6,0.3,0.0,14.5,84.35,-366.7,2014-11-25
"R. Anderson, .L. Babbitt, .J. Fredette, .A. Rivers, .J. Withey",NOP,1,3,116.7,83.3,33.3,66.7,0.00,22.2,25.0,100,57.1,0.0,58.3,47.8,103.66,70.0,2014-11-25
"R. Anderson, .T. Evans, .J. Fredette, .A. Rivers, .J. Withey",NOP,1,3,128.6,133.3,-4.8,33.3,1.00,9.1,60.0,100,71.4,0.1,42.9,54.1,94.07,56.0,2014-11-25
"J. Salmons, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,2,200.0,75.0,125.0,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,76.95,100,2014-11-25
"J. Salmons, .R. Anderson, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,2,100.0,125.0,-25.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,64.4,87.57,33.3,2014-11-25
"J. Salmons, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,2,175.0,120.0,55.0,33.3,0.00,16.7,50.0,0.0,33.3,0.0,70.0,70.0,90.19,48.1,2014-11-25
"R. Anderson, .J. Holiday, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,2,133.3,200.0,-66.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,77.42,33.3,2014-11-25
"R. Anderson, .T. Evans, .J. Holiday, .A. Rivers, .J. Withey",NOP,1,2,150.0,200.0,-50.0,50.0,0.00,16.7,100,0.0,100,0.0,66.7,77.3,83.31,61.9,2014-11-25
"J. Salmons, .O. Asik, .T. Evans, .A. Davis, .A. Rivers",NOP,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,33.3,2014-11-25
"J. Salmons, .R. Anderson, .J. Fredette, .A. Rivers, .J. Withey",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,105.88,700.0,2014-11-25
"J. Salmons, .R. Anderson, .O. Asik, .T. Evans, .A. Davis",NOP,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,60.2,87.27,50.0,2014-11-25
"O. Asik, .J. Holiday, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,77.14,600.0,2014-11-25
"R. Anderson, .L. Babbitt, .J. Fredette, .A. Davis, .A. Rivers",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,100.98,-300.0,2014-11-25
"R. Anderson, .O. Asik, .T. Evans, .A. Davis, .A. Rivers",NOP,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,110.77,28.6,2014-11-25
"R. Anderson, .O. Asik, .T. Evans, .J. Fredette, .A. Rivers",NOP,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,77.14,42.9,2014-11-25
"J. Salmons, .R. Anderson, .L. Babbitt, .A. Rivers, .J. Withey",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"J. Salmons, .R. Anderson, .O. Asik, .L. Babbitt, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"J. Salmons, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,394.52,0.0,2014-11-25
"O. Asik, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2014-11-25
"O. Asik, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-25
"R. Sessions, .J. Thompson, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,18,119.4,65.7,53.7,56.3,2.25,18.4,33.3,80.0,60.0,0.1,56.5,62.3,92.86,94.6,2014-11-25
"C. Landry, .J. Thompson, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,4,125.0,100.0,25.0,25.0,0.00,11.1,33.3,75.0,57.1,0.0,57.1,63.5,90.71,48.1,2014-11-25
"C. Landry, .D. Williams, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,3,83.3,128.6,-45.2,50.0,1.00,12.5,25.0,66.7,50.0,0.2,41.7,41.7,99.47,19.0,2014-11-25
"J. Thompson, .O. Casspi, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,3,66.7,50.0,16.7,50.0,1.00,11.1,66.7,66.7,66.7,0.2,40.0,40.0,94.74,112.5,2014-11-25
"R. Sessions, .J. Thompson, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,3,60.0,225.0,-165.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,37.5,37.5,81.51,-10.5,2014-11-25
"C. Landry, .O. Casspi, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.71,11.8,2014-11-25
"C. Landry, .R. Sessions, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,2,140.0,150.0,-10.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,62.1,93.91,64.7,2014-11-25
"C. Landry, .R. Sessions, .J. Thompson, .O. Casspi, .N. Stauskas",SAC,1,2,120.0,175.0,-55.0,33.3,1.00,14.3,100,50.0,66.7,0.2,75.0,75.0,90.19,51.9,2014-11-25
"J. Thompson, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,53.2,89.07,33.3,2014-11-25
"R. Sessions, .O. Casspi, .D. Cousins, .B. McLemore, .N. Stauskas",SAC,1,2,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,77.42,66.7,2014-11-25
"C. Landry, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,102.86,60.0,2014-11-25
