lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Barbosa, .E. Bledsoe, .T. Warren, .A. Williams, .D. Jones Jr",PHX,1,2,133.3,0.0,133.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,72.73,150.0,2017-02-26
"L. Barbosa, .J. Dudley, .E. Bledsoe, .T. Warren, .A. Williams",PHX,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,85.71,20.0,2017-02-26
"L. Barbosa, .J. Dudley, .T. Warren, .A. Williams, .T. Ulis",PHX,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,113.26,23.5,2017-02-26
"L. Barbosa, .T. Warren, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,8,111.8,155.6,-43.8,12.5,0.25,4.5,40.0,80.0,53.3,0.2,50.0,51.0,101.00,12.2,2017-02-26
"T. Gibson, .E. Kanter, .A. Roberson, .S. Christon, .D. McDermott",OKC,1,6,130.8,83.3,47.4,28.6,2.00,12.5,40.0,85.7,66.7,0.1,62.5,66.0,101.98,76.3,2017-02-26
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,5,100.0,100.0,0.0,66.7,2.00,15.4,33.3,83.3,58.3,0.1,33.3,43.6,89.69,51.9,2017-02-26
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .J. Grant",OKC,1,4,125.0,140.0,-15.0,50.0,2.00,16.7,50.0,50.0,50.0,0.1,50.0,53.6,104.26,37.5,2017-02-26
"R. Westbrook, .S. Adams, .A. Abrines, .J. Grant, .D. McDermott",OKC,1,4,112.5,75.0,37.5,100,0.00,33.3,0.0,100,55.6,0.0,56.3,56.3,102.86,77.8,2017-02-26
"T. Gibson, .E. Kanter, .S. Christon, .J. Grant, .D. McDermott",OKC,1,4,50.0,112.5,-62.5,0.0,0.00,0.0,20.0,100,50.0,0.1,0.0,30.1,101.05,-33.3,2017-02-26
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,3,150.0,57.1,92.9,66.7,0.00,20.0,0.0,66.7,40.0,0.0,80.0,88.8,106.98,113.0,2017-02-26
"R. Westbrook, .E. Kanter, .S. Adams, .A. Abrines, .D. McDermott",OKC,1,2,160.0,150.0,10.0,0.0,0.00,0.0,100,100,100,0.2,75.0,82.0,108.49,44.8,2017-02-26
"R. Westbrook, .E. Kanter, .S. Adams, .A. Abrines, .J. Grant",OKC,1,2,175.0,66.7,108.3,0.0,0.00,0.0,50.0,100,75.0,0.0,66.7,67.3,107.23,157.1,2017-02-26
"R. Westbrook, .T. Gibson, .E. Kanter, .A. Roberson, .D. McDermott",OKC,1,2,166.7,66.7,100.0,50.0,0.00,20.0,100,66.7,75.0,0.0,66.7,64.4,93.91,166.7,2017-02-26
"R. Westbrook, .T. Gibson, .S. Adams, .J. Grant, .D. McDermott",OKC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,120.00,-200.0,2017-02-26
"E. Kanter, .A. Abrines, .S. Christon, .J. Grant, .D. McDermott",OKC,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,100.47,83.3,2017-02-26
"R. Westbrook, .E. Kanter, .A. Abrines, .J. Grant, .D. McDermott",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,157.81,0.0,2017-02-26
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,34.0,112.21,50.0,2017-02-26
"R. Westbrook, .T. Gibson, .E. Kanter, .A. Abrines, .D. McDermott",OKC,1,1,166.7,100.0,66.7,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,90.00,93.3,2017-02-26
"R. Westbrook, .T. Gibson, .E. Kanter, .A. Roberson, .A. Abrines",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,98.18,-100.0,2017-02-26
"R. Westbrook, .T. Gibson, .S. Adams, .A. Abrines, .D. McDermott",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,83.56,166.7,2017-02-26
"R. Westbrook, .T. Gibson, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,202.82,75.0,2017-02-26
"T. Gibson, .S. Adams, .S. Christon, .J. Grant, .D. McDermott",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"J. Holiday, .D. Cousins, .A. Davis, .H. Thompson, .S. Hill",NOP,1,7,133.3,125.0,8.3,57.1,2.00,19.0,33.3,66.7,53.3,0.1,61.5,65.8,102.15,58.3,2017-02-26
"J. Holiday, .D. Motiejunas, .A. Davis, .H. Thompson, .S. Hill",NOP,1,6,169.2,114.3,54.9,87.5,7.00,35.0,0.0,33.3,23.1,0.1,86.4,86.2,108.00,78.3,2017-02-26
"D. Cunningham, .D. Cousins, .D. Motiejunas, .E. Moore, .T. Frazier",NOP,1,5,110.0,72.7,37.3,0.0,0.00,0.0,20.0,80.0,50.0,0.1,57.1,57.1,100.47,80.8,2017-02-26
"J. Holiday, .D. Cunningham, .A. Davis, .H. Thompson, .S. Hill",NOP,1,5,120.0,90.0,30.0,50.0,0.00,15.4,16.7,71.4,46.2,0.0,45.0,53.0,91.14,69.7,2017-02-26
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .S. Hill",NOP,1,4,185.7,114.3,71.4,33.3,1.00,10.0,100,75.0,83.3,0.1,70.0,85.1,88.42,103.7,2017-02-26
"A. Ajinca, .D. Motiejunas, .E. Moore, .H. Thompson, .T. Frazier",NOP,1,3,85.7,100.0,-14.3,33.3,0.00,12.5,0.0,80.0,50.0,0.0,50.0,43.6,97.86,42.1,2017-02-26
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .S. Hill",NOP,1,3,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,25.0,12.5,0.0,0.0,20.5,92.09,-100.0,2017-02-26
"D. Cunningham, .D. Cousins, .E. Moore, .H. Thompson, .T. Frazier",NOP,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,51.5,114.87,0.0,2017-02-26
"D. Cunningham, .D. Motiejunas, .E. Moore, .A. Davis, .T. Frazier",NOP,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,121.12,0.0,2017-02-26
"J. Holiday, .D. Cousins, .D. Motiejunas, .H. Thompson, .S. Hill",NOP,1,2,125.0,175.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,75.3,114.29,12.5,2017-02-26
"J. Holiday, .D. Motiejunas, .E. Moore, .A. Davis, .S. Hill",NOP,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,40.0,40.0,97.96,14.3,2017-02-26
"A. Ajinca, .D. Cunningham, .E. Moore, .H. Thompson, .T. Frazier",NOP,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,88.48,100,2017-02-26
"D. Cunningham, .D. Cousins, .E. Moore, .S. Hill, .T. Frazier",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-66.7,2017-02-26
"J. Holiday, .D. Cunningham, .D. Motiejunas, .H. Thompson, .S. Hill",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,95.58,100,2017-02-26
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .H. Thompson",NOP,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,118.36,0.0,2017-02-26
"J. Holiday, .D. Motiejunas, .E. Moore, .A. Davis, .H. Thompson",NOP,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,122.93,-42.9,2017-02-26
"A. Ajinca, .J. Holiday, .D. Motiejunas, .E. Moore, .H. Thompson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2017-02-26
"D. Cunningham, .D. Cousins, .A. Davis, .H. Thompson, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"D. Motiejunas, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2017-02-26
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .H. Thompson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis, .H. Thompson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .S. Hill",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,65.45,0.0,2017-02-26
"S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,22,120.5,109.3,11.2,39.1,1.50,15.8,26.7,75.0,54.3,0.1,64.9,65.4,94.09,61.4,2017-02-26
"P. Tucker, .P. Patterson, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,5,122.2,66.7,55.6,50.0,0.00,16.7,20.0,75.0,44.4,0.0,56.3,56.4,86.69,85.0,2017-02-26
"P. Tucker, .S. Ibaka, .D. DeRozan, .D. Carroll, .C. Joseph",TOR,1,5,116.7,83.3,33.3,25.0,0.00,7.1,20.0,100,63.6,0.0,50.0,63.2,115.78,89.7,2017-02-26
"D. Carroll, .P. Patterson, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.4,83.3,83.3,95.42,19.2,2017-02-26
"P. Tucker, .P. Patterson, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,3,100.0,85.7,14.3,0.0,0.00,0.0,0.0,75.0,42.9,0.0,50.0,50.0,100.11,38.9,2017-02-26
"P. Tucker, .D. DeRozan, .P. Patterson, .L. Nogueira, .D. Wright",TOR,1,2,175.0,75.0,100.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,90.2,111.84,87.5,2017-02-26
"P. Tucker, .S. Ibaka, .D. DeRozan, .C. Joseph, .L. Nogueira",TOR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,28.6,0.4,0.0,0.0,126.72,-50.0,2017-02-26
"P. Tucker, .S. Ibaka, .D. DeRozan, .P. Patterson, .C. Joseph",TOR,1,2,166.7,233.3,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,91.91,28.6,2017-02-26
"S. Ibaka, .D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph",TOR,1,2,125.0,150.0,-25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,64.4,84.09,53.8,2017-02-26
"P. Tucker, .D. DeRozan, .P. Patterson, .D. Wright, .J. Poeltl",TOR,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,126.98,66.7,2017-02-26
"P. Tucker, .S. Ibaka, .D. DeRozan, .P. Patterson, .D. Wright",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,119.01,400.0,2017-02-26
"P. Tucker, .S. Ibaka, .P. Patterson, .D. Wright, .N. Powell",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,125.22,0.0,2017-02-26
"D. DeRozan, .D. Carroll, .P. Patterson, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"P. Tucker, .S. Ibaka, .D. DeRozan, .P. Patterson, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"S. Ibaka, .D. DeRozan, .D. Carroll, .P. Patterson, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .C. Joseph, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"S. Ibaka, .D. DeRozan, .P. Patterson, .C. Joseph, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"S. Ibaka, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,13,115.4,129.6,-14.2,50.0,2.00,16.7,28.6,77.8,47.8,0.1,54.0,56.1,95.28,35.9,2017-02-26
"A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,9,110.5,111.1,-0.6,33.3,1.00,8.3,33.3,87.5,58.8,0.1,43.3,55.4,94.02,57.8,2017-02-26
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,4,100.0,144.4,-44.4,0.0,0.00,0.0,0.0,75.0,42.9,0.1,25.0,60.2,104.62,20.0,2017-02-26
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .J. Nurkic",POR,1,4,137.5,112.5,25.0,100,3.00,27.3,0.0,66.7,33.3,0.1,70.0,72.0,102.40,58.8,2017-02-26
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,3,87.5,66.7,20.8,100,2.00,16.7,40.0,100,66.7,0.1,28.6,40.0,123.57,87.5,2017-02-26
"D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh, .J. Nurkic",POR,1,3,183.3,57.1,126.2,20.0,0.00,14.3,0.0,50.0,33.3,0.0,91.7,91.7,94.55,96.3,2017-02-26
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,2,166.7,166.7,0.0,50.0,1.00,20.0,100,100,100,0.3,83.3,83.3,77.14,26.7,2017-02-26
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,2,83.3,100.0,-16.7,0.0,0.00,0.0,0.0,100,25.0,0.0,50.0,50.0,113.47,14.3,2017-02-26
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,17.4,95.44,-300.0,2017-02-26
"A. Aminu, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,30.7,113.39,5.9,2017-02-26
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,68.57,0.0,2017-02-26
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,110.77,100,2017-02-26
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,0.0,2017-02-26
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,50.0,2017-02-26
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"3,600.00",100,2017-02-26
"A. Aminu, .M. Leonard, .M. Harkless, .A. Crabbe, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,12,95.8,66.7,29.2,87.5,1.40,20.6,23.1,92.9,59.3,0.2,50.0,52.8,94.95,73.6,2017-02-26
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,9,105.0,85.7,19.3,71.4,2.50,17.9,30.0,72.7,52.4,0.1,56.3,53.8,107.54,68.8,2017-02-26
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,6,100.0,60.0,40.0,0.0,0.00,0.0,25.0,62.5,50.0,0.4,62.5,65.8,122.82,73.9,2017-02-26
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,4,100.0,62.5,37.5,50.0,0.33,11.1,0.0,100,60.0,0.4,50.0,69.4,107.16,157.1,2017-02-26
"B. Diaw, .G. Hill, .D. Favors, .A. Burks, .J. Ingles",UTA,1,3,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,80.0,0.3,66.7,66.7,83.81,-233.3,2017-02-26
"J. Johnson, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,3,85.7,133.3,-47.6,50.0,1.00,11.1,25.0,100,50.0,0.1,33.3,43.6,111.36,29.4,2017-02-26
"B. Diaw, .D. Favors, .G. Hayward, .A. Burks, .D. Exum",UTA,1,2,150.0,125.0,25.0,33.3,0.00,12.5,100,100,100,0.0,50.0,50.0,81.70,66.7,2017-02-26
"J. Johnson, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,129.3,105.37,66.7,2017-02-26
"J. Johnson, .G. Hill, .D. Favors, .G. Hayward, .J. Ingles",UTA,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,52.1,90.38,50.0,2017-02-26
"B. Diaw, .A. Burks, .R. Gobert, .R. Hood, .D. Exum",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,189.47,-40.0,2017-02-26
"B. Diaw, .D. Favors, .A. Burks, .R. Hood, .D. Exum",UTA,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,66.46,33.3,2017-02-26
"B. Diaw, .D. Favors, .G. Hayward, .R. Hood, .D. Exum",UTA,1,1,100.0,250.0,-150.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,104.2,153.19,33.3,2017-02-26
"B. Diaw, .G. Hill, .D. Favors, .A. Burks, .R. Hood",UTA,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,98.18,333.3,2017-02-26
"J. Johnson, .D. Favors, .A. Burks, .D. Exum, .J. Ingles",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,80.00,-166.7,2017-02-26
"J. Johnson, .G. Hill, .D. Favors, .A. Burks, .J. Ingles",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,112.21,80.0,2017-02-26
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"B. Diaw, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"B. Diaw, .G. Hill, .G. Hayward, .A. Burks, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"G. Hill, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"J. Johnson, .B. Diaw, .D. Favors, .A. Burks, .J. Ingles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,-100.0,2017-02-26
"J. Johnson, .B. Diaw, .G. Hill, .G. Hayward, .J. Ingles",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2017-02-26
"J. Johnson, .B. Diaw, .G. Hill, .G. Hayward, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"J. Johnson, .D. Favors, .G. Hayward, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-26
"J. Johnson, .G. Hill, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,100,2017-02-26
"A. Horford, .J. Jerebko, .M. Smart, .T. Rozier, .J. Brown",BOS,1,7,78.6,100.0,-21.4,60.0,1.50,16.7,25.0,75.0,50.0,0.1,42.3,42.3,93.84,42.0,2017-02-27
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,6,115.4,92.9,22.5,66.7,1.33,22.2,20.0,71.4,50.0,0.2,68.2,68.2,107.70,52.5,2017-02-27
"I. Thomas, .T. Zeller, .J. Crowder, .M. Smart, .J. Brown",BOS,1,4,75.0,144.4,-69.4,33.3,0.33,9.1,50.0,40.0,44.4,0.4,42.9,42.9,112.81,13.9,2017-02-27
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,3,100.0,128.6,-28.6,100,1.50,27.3,33.3,50.0,42.9,0.3,58.3,58.3,102.34,37.1,2017-02-27
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,3,142.9,71.4,71.4,100,0.00,22.2,0.0,75.0,42.9,0.0,50.0,69.4,103.38,90.9,2017-02-27
"A. Johnson, .I. Thomas, .J. Crowder, .K. Olynyk, .J. Brown",BOS,1,3,50.0,142.9,-92.9,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,26.0,102.30,-41.2,2017-02-27
"I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,3,133.3,83.3,50.0,100,0.00,33.3,0.0,100,40.0,0.0,70.0,63.3,101.05,72.7,2017-02-27
"J. Jerebko, .T. Zeller, .J. Young, .J. Mickey, .T. Rozier",BOS,1,3,200.0,85.7,114.3,40.0,2.00,22.2,100,60.0,66.7,0.2,91.7,93.2,91.76,81.8,2017-02-27
"A. Horford, .I. Thomas, .T. Zeller, .T. Rozier, .J. Brown",BOS,1,2,125.0,100.0,25.0,50.0,0.50,20.0,0.0,100,100,0.5,100,102.5,99.80,100,2017-02-27
"A. Horford, .J. Jerebko, .A. Bradley, .M. Smart, .T. Rozier",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,0.0,20.0,0.0,0.0,0.0,103.78,-200.0,2017-02-27
"A. Horford, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,28.6,57.1,-28.6,0.0,0.00,0.0,0.0,100,57.1,0.3,0.0,26.6,149.33,100,2017-02-27
"A. Johnson, .I. Thomas, .J. Crowder, .M. Smart, .J. Brown",BOS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,116.36,-100.0,2017-02-27
"J. Jerebko, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,114.06,5.0,2017-02-27
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .T. Rozier",BOS,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,120.00,133.3,2017-02-27
"A. Horford, .J. Jerebko, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,150.00,11.1,2017-02-27
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,50.0,50.0,0.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,0.0,17.0,130.91,0.0,2017-02-27
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,88.89,8.3,2017-02-27
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,150.0,166.7,-16.7,100,0.00,16.7,33.3,50.0,40.0,0.0,50.0,69.4,121.45,47.8,2017-02-27
"A. Horford, .A. Bradley, .J. Crowder, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2017-02-27
