lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Collison, .K. Durant, .R. Westbrook, .E. Kanter, .K. Singler",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"N. Collison, .S. Ibaka, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"R. Westbrook, .K. Singler, .D. Waiters, .S. Adams, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"S. Ibaka, .A. Morrow, .E. Kanter, .K. Singler, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,15,109.1,125.0,-15.9,68.8,2.75,23.4,26.7,68.8,48.4,0.1,53.3,55.1,101.63,49.3,2016-02-01
"J. Dudley, .D. Blair, .G. Temple, .J. Wall, .B. Beal",WAS,1,5,100.0,50.0,50.0,33.3,0.00,9.1,28.6,60.0,41.7,0.0,40.0,40.0,84.71,54.5,2016-02-01
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,5,60.0,140.0,-80.0,50.0,1.00,9.1,0.0,33.3,12.5,0.1,35.7,38.1,101.77,5.7,2016-02-01
"D. Gooden, .Nene, .R. Sessions, .G. Neal, .B. Beal",WAS,1,4,85.7,128.6,-42.9,0.0,0.00,0.0,20.0,66.7,37.5,0.0,37.5,37.5,91.64,0.0,2016-02-01
"D. Gooden, .M. Gortat, .R. Sessions, .G. Temple, .J. Wall",WAS,1,3,37.5,112.5,-75.0,100,0.33,11.1,0.0,57.1,40.0,0.4,50.0,50.0,121.90,17.9,2016-02-01
"D. Gooden, .Nene, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,3,71.4,57.1,14.3,50.0,0.50,12.5,0.0,0.0,0.0,0.3,50.0,50.0,114.55,29.4,2016-02-01
"Nene, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,3,133.3,100.0,33.3,33.3,1.00,14.3,0.0,66.7,40.0,0.2,70.0,73.5,96.00,53.8,2016-02-01
"Nene, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,3,66.7,150.0,-83.3,50.0,0.00,14.3,0.0,66.7,28.6,0.0,33.3,33.3,95.47,8.7,2016-02-01
"D. Gooden, .M. Gortat, .R. Sessions, .G. Temple, .B. Beal",WAS,1,2,266.7,100.0,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.3,86.90,78.6,2016-02-01
"D. Gooden, .Nene, .G. Temple, .J. Wall, .B. Beal",WAS,1,2,175.0,150.0,25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,101.7,121.26,44.4,2016-02-01
"D. Gooden, .Nene, .R. Sessions, .J. Wall, .G. Neal",WAS,1,2,100.0,66.7,33.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,102.86,114.3,2016-02-01
"R. Sessions, .D. Blair, .G. Temple, .J. Eddie, .K. Oubre Jr",WAS,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,117.21,-50.0,2016-02-01
"D. Blair, .G. Temple, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-200.0,2016-02-01
"D. Gooden, .Nene, .R. Sessions, .G. Temple, .J. Wall",WAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,99.31,-100.0,2016-02-01
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"R. Sessions, .D. Blair, .G. Temple, .B. Beal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .W. Cauley-Stein",SAC,1,14,134.6,114.8,19.8,50.0,1.17,17.9,60.0,78.6,70.8,0.2,62.5,66.8,91.62,56.8,2016-02-01
"M. Belinelli, .D. Collison, .O. Casspi, .J. Anderson, .Q. Acy",SAC,1,3,60.0,60.0,0.0,0.0,0.00,0.0,62.5,75.0,66.7,0.0,0.0,17.1,83.77,0.0,2016-02-01
"M. Belinelli, .D. Collison, .O. Casspi, .Q. Acy, .W. Cauley-Stein",SAC,1,3,83.3,57.1,26.2,100,1.00,25.0,0.0,100,71.4,0.3,62.5,62.5,100.65,64.7,2016-02-01
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,3,100.0,100.0,0.0,100,0.00,22.2,25.0,100,40.0,0.0,33.3,43.6,90.00,59.1,2016-02-01
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison",SAC,1,3,120.0,120.0,0.0,50.0,0.00,14.3,66.7,100,75.0,0.0,50.0,51.0,85.71,50.0,2016-02-01
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi",SAC,1,3,220.0,140.0,80.0,75.0,0.00,30.0,66.7,100,80.0,0.0,78.6,78.6,75.00,61.9,2016-02-01
"R. Gay, .R. Rondo, .M. Belinelli, .Q. Acy, .W. Cauley-Stein",SAC,1,3,50.0,50.0,0.0,50.0,1.00,11.1,0.0,100,42.9,0.1,33.3,33.3,137.96,71.4,2016-02-01
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,2,233.3,125.0,108.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,101.7,94.21,75.0,2016-02-01
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .W. Cauley-Stein",SAC,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,60.0,0.2,50.0,50.0,105.11,44.4,2016-02-01
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .Q. Acy",SAC,1,2,40.0,120.0,-80.0,100,0.50,12.5,66.7,100,75.0,0.4,25.0,25.0,100.00,0.0,2016-02-01
"R. Gay, .R. Rondo, .K. Koufos, .O. Casspi, .J. Anderson",SAC,1,2,166.7,133.3,33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,33.3,52.5,93.00,45.5,2016-02-01
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,1,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,25.0,25.0,0.0,0.0,94.7,204.62,90.9,2016-02-01
"R. Gay, .R. Rondo, .J. Anderson, .Q. Acy, .W. Cauley-Stein",SAC,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,116.7,116.7,110.77,150.0,2016-02-01
"R. Gay, .R. Rondo, .K. Koufos, .O. Casspi, .Q. Acy",SAC,1,1,200.0,250.0,-50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,108.7,91.14,50.0,2016-02-01
"R. Gay, .R. Rondo, .O. Casspi, .J. Anderson, .Q. Acy",SAC,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,183.27,-100.0,2016-02-01
"R. Gay, .R. Rondo, .O. Casspi, .J. Anderson, .W. Cauley-Stein",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,100,117.84,61.5,2016-02-01
"R. Rondo, .D. Collison, .O. Casspi, .J. Anderson, .Q. Acy",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,78.55,80.0,2016-02-01
"R. Rondo, .D. Collison, .O. Casspi, .Q. Acy, .W. Cauley-Stein",SAC,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,135.53,-5.9,2016-02-01
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,351.22,100,2016-02-01
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi",SAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,252.63,0.0,2016-02-01
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .Q. Acy",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-133.3,2016-02-01
"R. Gay, .R. Rondo, .M. Belinelli, .O. Casspi, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,16,113.3,118.8,-5.4,64.3,3.00,21.4,20.0,56.3,38.7,0.1,51.9,55.7,95.18,49.3,2016-02-01
"J. Bayless, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,7,123.1,78.6,44.5,83.3,2.50,26.3,20.0,42.9,36.8,0.2,63.6,67.3,91.48,85.7,2016-02-01
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,6,92.3,133.3,-41.0,75.0,3.00,17.6,12.5,100,36.4,0.1,50.0,51.0,96.26,32.1,2016-02-01
"G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,4,114.3,85.7,28.6,25.0,1.00,12.5,0.0,50.0,33.3,0.1,66.7,66.7,90.00,65.0,2016-02-01
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,4,114.3,137.5,-23.2,66.7,2.00,22.2,0.0,66.7,33.3,0.1,66.7,66.7,84.38,22.5,2016-02-01
"J. Bayless, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,3,42.9,87.5,-44.6,100,0.25,11.1,33.3,100,60.0,0.6,25.0,33.8,122.03,23.1,2016-02-01
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,2,133.3,150.0,-16.7,100,0.00,33.3,33.3,0.0,20.0,0.0,50.0,45.0,82.62,31.3,2016-02-01
"J. Bayless, .M. Plumlee, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,50.0,50.0,99.69,8.3,2016-02-01
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,1,180.0,120.0,60.0,25.0,0.00,11.1,75.0,0.0,75.0,0.0,56.3,56.3,211.76,41.2,2016-02-01
"J. Bayless, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .R. Vaughn",MIL,1,1,125.0,50.0,75.0,100,0.00,33.3,0.0,66.7,50.0,0.0,83.3,83.3,135.53,105.9,2016-02-01
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,1,75.0,133.3,-58.3,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,43.6,144.00,20.0,2016-02-01
"G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"G. Monroe, .M. Carter-Williams, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2016-02-01
"J. Bayless, .G. Monroe, .M. Carter-Williams, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"J. Bayless, .G. Monroe, .M. Plumlee, .K. Middleton, .M. Carter-Williams",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"J. Bayless, .G. Monroe, .M. Plumlee, .M. Carter-Williams, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,8,110.5,85.0,25.5,71.4,1.67,20.0,25.0,66.7,50.0,0.2,56.7,62.6,110.77,64.0,2016-02-01
"D. West, .D. Green, .P. Mills, .R. McCallum, .K. Anderson",SAS,1,6,181.8,109.1,72.7,50.0,4.00,26.7,0.0,42.9,33.3,0.1,95.0,95.8,91.03,77.6,2016-02-01
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,5,90.9,90.9,0.0,66.7,2.00,14.3,14.3,50.0,27.3,0.1,38.9,46.5,99.94,43.6,2016-02-01
"L. Aldridge, .D. Green, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,4,137.5,75.0,62.5,50.0,0.00,20.0,0.0,100,71.4,0.0,66.7,70.9,100.39,83.8,2016-02-01
"M. Ginobili, .D. West, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,4,75.0,66.7,8.3,100,1.50,23.1,50.0,100,60.0,0.3,42.9,42.9,94.52,50.0,2016-02-01
"M. Ginobili, .T. Parker, .R. Butler, .L. Aldridge, .K. Leonard",SAS,1,4,66.7,114.3,-47.6,100,2.00,25.0,0.0,28.6,20.0,0.2,40.0,40.0,88.72,35.7,2016-02-01
"R. Butler, .R. McCallum, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,3,100.0,100.0,0.0,50.0,0.00,14.3,0.0,100,50.0,0.0,50.0,61.5,105.60,62.5,2016-02-01
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,3,85.7,83.3,2.4,50.0,1.00,11.1,33.3,100,71.4,0.1,40.0,51.0,98.53,76.5,2016-02-01
"D. West, .D. Green, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,2,40.0,83.3,-43.3,100,1.00,16.7,0.0,75.0,42.9,0.2,25.0,25.0,126.72,13.3,2016-02-01
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,125.0,133.3,-8.3,50.0,0.50,16.7,100,50.0,66.7,0.5,83.3,83.3,99.80,56.3,2016-02-01
"M. Ginobili, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,2,175.0,133.3,41.7,50.0,0.00,20.0,0.0,50.0,33.3,0.0,83.3,90.2,92.48,80.0,2016-02-01
"T. Parker, .R. Butler, .L. Aldridge, .K. Leonard, .R. McCallum",SAS,1,2,125.0,40.0,85.0,100,0.00,33.3,0.0,100,66.7,0.0,66.7,64.4,112.70,114.3,2016-02-01
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,86.40,85.7,2016-02-01
"T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,96.00,22.2,2016-02-01
"T. Parker, .D. West, .B. Diaw, .D. Green, .J. Simmons",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,117.55,-400.0,2016-02-01
"T. Parker, .D. West, .D. Green, .K. Leonard, .K. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,50.0,2016-02-01
"D. Green, .P. Mills, .K. Leonard, .R. McCallum, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2016-02-01
"D. West, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"L. Aldridge, .D. Green, .P. Mills, .R. McCallum, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,66.7,2016-02-01
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"R. Butler, .D. West, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"T. Parker, .D. West, .B. Diaw, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"T. Parker, .D. West, .D. Green, .J. Simmons, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,19,100.0,114.6,-14.6,38.9,1.00,12.1,43.5,77.8,58.5,0.2,45.1,47.9,103.58,41.9,2016-02-01
"C. Frye, .J. Smith, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,6,78.6,58.3,20.2,60.0,0.00,15.0,27.3,100,52.9,0.0,36.7,35.6,109.76,75.0,2016-02-01
"C. Frye, .J. Smith, .E. Fournier, .V. Oladipo, .M. Hezonja",ORL,1,5,27.3,136.4,-109.1,100,0.17,7.1,50.0,50.0,50.0,0.5,20.0,25.5,96.17,-84.2,2016-02-01
"N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,4,100.0,100.0,0.0,75.0,0.00,20.0,62.5,100,72.7,0.0,33.3,33.3,85.71,41.2,2016-02-01
"A. Nicholson, .D. Dedmon, .S. Napier, .K. Appling, .M. Hezonja",ORL,1,3,100.0,100.0,0.0,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,105.60,37.5,2016-02-01
"C. Frye, .T. Harris, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,3,83.3,85.7,-2.4,100,0.00,14.3,0.0,66.7,28.6,0.0,30.0,42.5,98.53,23.5,2016-02-01
"C. Frye, .N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,114.63,-8.7,2016-02-01
"N. Vucevic, .T. Harris, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,93.33,5.3,2016-02-01
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .M. Hezonja",ORL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,82.29,145.5,2016-02-01
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,114.55,150.0,2016-02-01
"N. Vucevic, .E. Fournier, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,90.00,20.0,2016-02-01
"N. Vucevic, .T. Harris, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,91.14,75.0,2016-02-01
"C. Frye, .D. Dedmon, .S. Napier, .K. Appling, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"C. Frye, .J. Smith, .N. Vucevic, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"C. Frye, .J. Smith, .N. Vucevic, .V. Oladipo, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"C. Frye, .V. Oladipo, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"C. Frye, .V. Oladipo, .S. Napier, .K. Appling, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"J. Smith, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"N. Vucevic, .T. Harris, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-01
"D. Favors, .G. Hayward, .R. Gobert, .R. Neto, .R. Hood",UTA,1,17,106.3,106.7,-0.4,46.7,0.88,15.9,38.5,80.0,60.7,0.3,55.4,58.0,89.82,49.1,2016-02-01
"D. Favors, .G. Hayward, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,4,100.0,0.0,100.0,33.3,1.00,10.0,25.0,100,62.5,0.1,60.0,52.4,101.22,-1300.0,2016-02-01
"D. Favors, .G. Hayward, .T. Booker, .R. Neto, .J. Ingles",UTA,1,3,100.0,100.0,0.0,100,0.00,22.2,25.0,66.7,42.9,0.0,60.0,60.0,105.60,58.3,2016-02-01
"D. Favors, .T. Booker, .T. Burke, .R. Hood, .J. Ingles",UTA,1,3,160.0,83.3,76.7,100,0.00,28.6,0.0,0.0,0.0,0.0,100,84.0,90.00,100,2016-02-01
"G. Hayward, .C. Johnson, .R. Gobert, .T. Burke, .T. Lyles",UTA,1,3,100.0,116.7,-16.7,50.0,0.00,11.1,50.0,42.9,46.2,0.0,31.3,31.3,76.52,23.1,2016-02-01
"G. Hayward, .R. Gobert, .R. Neto, .R. Hood, .T. Lyles",UTA,1,3,125.0,100.0,25.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,83.3,72.7,72.91,83.3,2016-02-01
"G. Hayward, .R. Gobert, .T. Burke, .R. Hood, .T. Lyles",UTA,1,3,40.0,120.0,-80.0,100,0.00,16.7,0.0,100,20.0,0.0,20.0,20.0,92.31,-13.3,2016-02-01
"T. Booker, .C. Johnson, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,3,120.0,80.0,40.0,66.7,2.00,22.2,66.7,100,80.0,0.2,50.0,50.0,88.34,88.2,2016-02-01
"D. Favors, .G. Hayward, .C. Johnson, .R. Gobert, .R. Neto",UTA,1,2,150.0,80.0,70.0,100,2.00,33.3,0.0,60.0,60.0,0.3,100,104.2,121.12,87.5,2016-02-01
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,52.5,112.50,85.7,2016-02-01
"D. Favors, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,96.00,-300.0,2016-02-01
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .R. Hood",UTA,1,2,200.0,150.0,50.0,33.3,0.00,20.0,0.0,100,100,0.0,100,103.1,95.21,58.8,2016-02-01
"D. Favors, .C. Johnson, .R. Neto, .R. Hood, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,93.91,200.0,2016-02-01
"D. Favors, .G. Hayward, .C. Johnson, .R. Gobert, .T. Burke",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,113.68,100,2016-02-01
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,41.2,81.82,33.3,2016-02-01
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .R. Hood",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-66.7,2016-02-01
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .J. Ingles",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,118.03,150.0,2016-02-01
"D. Favors, .T. Booker, .C. Johnson, .T. Burke, .R. Hood",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,80.00,50.0,2016-02-01
"G. Hayward, .C. Johnson, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,141.52,400.0,2016-02-01
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .R. Neto",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,300.0,2016-02-01
"C. Johnson, .R. Gobert, .R. Neto, .R. Hood, .T. Lyles",UTA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,125.22,200.0,2016-02-01
