lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .M. Barnes, .B. Udrih, .J. Green, .B. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-05
"Z. Randolph, .M. Barnes, .M. Conley, .B. Wright, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-05
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,10,87.5,129.2,-41.7,44.4,0.67,12.5,33.3,70.0,50.0,0.3,47.5,48.3,112.03,24.7,2015-11-06
"D. Lee, .J. Jerebko, .E. Turner, .K. Olynyk, .T. Rozier",BOS,1,6,123.1,50.0,73.1,57.1,4.00,22.2,20.0,77.8,57.1,0.1,66.7,66.7,95.74,95.3,2015-11-06
"D. Lee, .E. Turner, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,5,45.5,58.3,-12.9,0.0,0.00,0.0,12.5,66.7,35.7,0.2,0.0,24.5,116.21,18.2,2015-11-06
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,4,109.1,36.4,72.7,75.0,1.00,20.0,25.0,100,57.1,0.3,71.4,76.1,145.19,110.7,2015-11-06
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,3,220.0,120.0,100.0,100,0.00,36.4,66.7,100,83.3,0.0,78.6,78.6,95.36,71.4,2015-11-06
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,3,85.7,114.3,-28.6,100,2.00,22.2,0.0,50.0,28.6,0.1,60.0,60.0,104.46,53.8,2015-11-06
"J. Jerebko, .T. Zeller, .R. Hunter, .J. Mickey, .T. Rozier",BOS,1,3,125.0,112.5,12.5,25.0,0.00,9.1,40.0,75.0,55.6,0.0,44.4,48.4,116.95,47.8,2015-11-06
"A. Johnson, .E. Turner, .A. Bradley, .J. Sullinger, .T. Rozier",BOS,1,2,140.0,160.0,-20.0,66.7,0.00,25.0,33.3,50.0,40.0,0.0,58.3,58.3,113.39,40.7,2015-11-06
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,2,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,75.0,67.6,91.91,100,2015-11-06
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,87.65,50.0,2015-11-06
"J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,2,133.3,0.0,133.3,50.0,0.00,12.5,100,100,100,0.0,66.7,84.0,141.68,277.8,2015-11-06
"J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,2,157.1,71.4,85.7,40.0,0.00,22.2,0.0,100,60.0,0.0,91.7,91.7,154.60,83.3,2015-11-06
"J. Jerebko, .E. Turner, .J. Sullinger, .J. Crowder, .T. Rozier",BOS,1,2,100.0,0.0,100.0,100,0.50,20.0,100,50.0,66.7,0.7,100,79.8,93.91,600.0,2015-11-06
"D. Lee, .J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,0.0,2015-11-06
"J. Jerebko, .T. Zeller, .J. Crowder, .R. Hunter, .T. Rozier",BOS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,96.00,-200.0,2015-11-06
"D. Lee, .A. Johnson, .E. Turner, .J. Sullinger, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"D. Lee, .A. Johnson, .J. Jerebko, .E. Turner, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"D. Lee, .E. Turner, .I. Thomas, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,900.00,100,2015-11-06
"D. Lee, .E. Turner, .J. Sullinger, .J. Crowder, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2015-11-06
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .T. Rozier",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,-100.0,2015-11-06
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"J. Jerebko, .E. Turner, .J. Crowder, .R. Hunter, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,14,121.9,100.0,21.9,68.8,2.20,23.9,21.4,61.1,43.8,0.2,60.3,62.5,111.17,61.9,2015-11-06
"J. Dudley, .R. Sessions, .D. Blair, .G. Temple, .K. Oubre Jr",WAS,1,5,127.3,100.0,27.3,66.7,0.00,15.4,20.0,55.6,42.9,0.0,50.0,63.9,111.18,88.9,2015-11-06
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,3,60.0,22.2,37.8,100,0.40,16.7,0.0,87.5,70.0,0.5,75.0,75.0,132.17,157.1,2015-11-06
"Nene, .K. Humphries, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,3,114.3,85.7,28.6,33.3,0.50,10.0,50.0,100,71.4,0.3,50.0,53.8,104.46,46.2,2015-11-06
"J. Dudley, .R. Sessions, .D. Blair, .G. Temple, .G. Neal",WAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,101.82,300.0,2015-11-06
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,2,160.0,140.0,20.0,33.3,0.00,16.7,50.0,66.7,60.0,0.0,70.0,73.5,113.39,59.3,2015-11-06
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,2,40.0,80.0,-40.0,100,0.00,14.3,20.0,66.7,37.5,0.0,16.7,16.7,106.67,7.1,2015-11-06
"M. Gortat, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,2,50.0,175.0,-125.0,100,0.50,20.0,0.0,100,100,0.5,100,100,118.76,16.7,2015-11-06
"Nene, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,102.86,8.3,2015-11-06
"Nene, .J. Dudley, .R. Sessions, .G. Neal, .B. Beal",WAS,1,2,71.4,157.1,-85.7,50.0,1.00,12.5,0.0,100,40.0,0.1,40.0,42.5,154.60,16.7,2015-11-06
"Nene, .J. Dudley, .R. Sessions, .G. Neal, .O. Porter Jr",WAS,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,33.3,33.3,93.24,-600.0,2015-11-06
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .G. Neal",WAS,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,25.8,130.12,500.0,2015-11-06
"K. Humphries, .R. Sessions, .D. Blair, .B. Beal, .O. Porter Jr",WAS,1,1,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,153.92,-125.0,2015-11-06
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .B. Beal",WAS,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,98.18,-33.3,2015-11-06
"M. Gortat, .J. Dudley, .R. Sessions, .G. Neal, .B. Beal",WAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,12.9,86.40,50.0,2015-11-06
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .G. Neal",WAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,120.00,166.7,2015-11-06
"Nene, .J. Dudley, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,128.57,75.0,2015-11-06
"Nene, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,82.29,22.2,2015-11-06
"Nene, .J. Dudley, .R. Sessions, .G. Neal, .K. Oubre Jr",WAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,125.22,-133.3,2015-11-06
"K. Humphries, .D. Blair, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2015-11-06
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"M. Gortat, .J. Wall, .G. Neal, .B. Beal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"Nene, .K. Humphries, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"Nene, .K. Humphries, .R. Sessions, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2015-11-06
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .R. Hollis-Jefferson",BKN,1,22,106.7,70.8,35.8,57.1,2.00,17.4,42.9,76.9,59.3,0.1,45.7,47.1,101.87,78.0,2015-11-06
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,4,127.3,180.0,-52.7,16.7,1.00,8.3,0.0,0.0,0.0,0.1,65.0,67.0,130.97,22.6,2015-11-06
"B. Lopez, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,3,100.0,66.7,33.3,100,1.00,12.5,0.0,100,57.1,0.1,37.5,60.8,102.86,100,2015-11-06
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .W. Ellington",BKN,1,3,57.1,100.0,-42.9,50.0,0.50,12.5,0.0,66.7,40.0,0.3,50.0,50.0,110.12,35.7,2015-11-06
"A. Bargnani, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,25.0,33.3,28.6,0.0,0.0,0.0,102.22,61.1,2015-11-06
"J. Jack, .A. Bargnani, .W. Ellington, .B. Bogdanovic, .T. Robinson",BKN,1,2,160.0,50.0,110.0,25.0,0.00,12.5,66.7,66.7,66.7,0.0,57.1,57.1,117.25,107.1,2015-11-06
"J. Johnson, .B. Lopez, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,39.9,125.22,-50.0,2015-11-06
"J. Johnson, .J. Jack, .A. Bargnani, .B. Bogdanovic, .T. Robinson",BKN,1,2,50.0,66.7,-16.7,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,98.63,44.4,2015-11-06
"J. Johnson, .J. Jack, .A. Bargnani, .T. Young, .B. Bogdanovic",BKN,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,107.66,44.4,2015-11-06
"J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,1,100.0,300.0,-200.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,92.90,-14.3,2015-11-06
"J. Jack, .T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,63.53,100,2015-11-06
"J. Johnson, .A. Bargnani, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,100.47,-16.7,2015-11-06
"J. Johnson, .B. Lopez, .B. Bogdanovic, .S. Larkin, .R. Hollis-Jefferson",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-60.0,2015-11-06
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,1,200.0,300.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,88.16,62.5,2015-11-06
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,126.32,600.0,2015-11-06
"A. Bargnani, .B. Lopez, .B. Bogdanovic, .S. Larkin, .R. Hollis-Jefferson",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2015-11-06
"A. Bargnani, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"J. Jack, .A. Bargnani, .T. Young, .W. Ellington, .B. Bogdanovic",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,50.0,2015-11-06
"J. Johnson, .B. Lopez, .T. Robinson, .S. Larkin, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2015-11-06
"J. Johnson, .J. Jack, .T. Young, .T. Robinson, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2015-11-06
"J. Johnson, .T. Young, .B. Lopez, .S. Larkin, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,15,70.6,109.1,-38.5,9.1,0.17,2.7,11.8,58.8,35.3,0.2,39.3,40.9,104.19,21.3,2015-11-06
"K. Bryant, .L. Williams, .N. Young, .T. Black, .L. Nance Jr",LAL,1,5,44.4,77.8,-33.3,50.0,1.00,8.3,28.6,83.3,53.8,0.1,22.2,22.2,93.24,0.0,2015-11-06
"M. World Peace, .L. Williams, .N. Young, .T. Black, .L. Nance Jr",LAL,1,5,63.6,90.9,-27.3,0.0,0.00,0.0,37.5,57.1,46.7,0.1,25.0,32.9,103.19,-18.2,2015-11-06
"M. World Peace, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,5,100.0,100.0,0.0,66.7,0.67,16.7,25.0,50.0,40.0,0.3,50.0,57.1,90.67,60.0,2015-11-06
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,3,200.0,157.1,42.9,60.0,0.00,30.0,0.0,100,100,0.0,120.0,110.8,97.39,66.7,2015-11-06
"M. World Peace, .L. Williams, .N. Young, .R. Hibbert, .L. Nance Jr",LAL,1,3,160.0,80.0,80.0,66.7,0.00,25.0,66.7,100,80.0,0.0,66.7,66.7,88.89,79.2,2015-11-06
"K. Bryant, .J. Clarkson, .J. Randle, .T. Black, .D. Russell",LAL,1,2,180.0,50.0,130.0,66.7,0.00,25.0,50.0,50.0,50.0,0.0,70.0,71.2,106.31,105.6,2015-11-06
"K. Bryant, .L. Williams, .N. Young, .R. Hibbert, .L. Nance Jr",LAL,1,2,140.0,50.0,90.0,50.0,0.00,16.7,0.0,100,50.0,0.0,66.7,73.5,111.72,166.7,2015-11-06
"M. World Peace, .J. Clarkson, .J. Randle, .T. Black, .D. Russell",LAL,1,2,60.0,50.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,39.9,108.91,-33.3,2015-11-06
"K. Bryant, .L. Williams, .J. Clarkson, .J. Randle, .T. Black",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,-300.0,2015-11-06
"K. Bryant, .L. Williams, .N. Young, .J. Randle, .T. Black",LAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,144.00,100,2015-11-06
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,159.34,-30.0,2015-11-06
"M. World Peace, .L. Williams, .J. Clarkson, .J. Randle, .T. Black",LAL,1,1,166.7,66.7,100.0,100,0.00,20.0,100,50.0,66.7,0.0,75.0,86.8,99.31,136.4,2015-11-06
"M. World Peace, .L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,90.9,135.00,400.0,2015-11-06
"M. World Peace, .L. Williams, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,105.37,150.0,2015-11-06
"K. Bryant, .L. Williams, .N. Young, .R. Hibbert, .J. Clarkson",LAL,1,0,120.0,75.0,45.0,0.0,0.00,0.0,0.0,100,100,0.2,0.0,113.6,504.28,175.0,2015-11-06
"K. Bryant, .N. Young, .J. Randle, .T. Black, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"M. World Peace, .L. Williams, .N. Young, .R. Hibbert, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"M. World Peace, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"L. James, .M. Williams, .K. Love, .T. Mozgov, .J. Cunningham",CLE,1,13,175.0,96.0,79.0,50.0,3.00,23.7,62.5,77.8,70.6,0.1,78.0,78.5,88.53,74.4,2015-11-06
"R. Jefferson, .L. James, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,8,113.3,68.8,44.6,85.7,1.50,27.3,25.0,88.9,69.2,0.3,72.7,74.3,95.79,77.6,2015-11-06
"L. James, .M. Williams, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,3,33.3,150.0,-116.7,100,0.50,14.3,0.0,100,33.3,0.3,33.3,33.3,102.86,8.3,2015-11-06
"R. Jefferson, .J. Jones, .A. Varejao, .M. Dellavedova, .J. Harris",CLE,1,3,100.0,180.0,-80.0,50.0,1.00,14.3,33.3,50.0,40.0,0.2,40.0,46.0,89.33,26.9,2015-11-06
"R. Jefferson, .L. James, .J. Jones, .T. Thompson, .M. Dellavedova",CLE,1,3,120.0,200.0,-80.0,50.0,1.00,12.5,50.0,0.0,50.0,0.2,41.7,46.6,72.91,25.0,2015-11-06
"R. Jefferson, .M. Williams, .J. Jones, .T. Thompson, .M. Dellavedova",CLE,1,3,33.3,142.9,-109.5,100,0.00,12.5,16.7,50.0,30.0,0.0,14.3,14.3,96.99,-18.2,2015-11-06
"R. Jefferson, .J. Jones, .T. Thompson, .J. Cunningham, .M. Dellavedova",CLE,1,2,80.0,0.0,80.0,100,0.00,16.7,0.0,80.0,44.4,0.0,37.5,41.0,126.92,800.0,2015-11-06
"R. Jefferson, .L. James, .A. Varejao, .K. Love, .M. Dellavedova",CLE,1,2,66.7,50.0,16.7,100,0.50,25.0,0.0,100,100,0.7,100,100,89.20,200.0,2015-11-06
"R. Jefferson, .L. James, .M. Williams, .A. Varejao, .K. Love",CLE,1,2,66.7,66.7,0.0,50.0,0.33,11.1,50.0,50.0,50.0,0.5,40.0,36.8,122.55,66.7,2015-11-06
"R. Jefferson, .L. James, .M. Williams, .K. Love, .T. Mozgov",CLE,1,2,150.0,133.3,16.7,100,0.00,28.6,33.3,100,50.0,0.0,50.0,55.1,89.20,61.9,2015-11-06
"R. Jefferson, .M. Williams, .K. Love, .T. Thompson, .J. Cunningham",CLE,1,2,100.0,180.0,-80.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,122.15,20.0,2015-11-06
"L. James, .M. Williams, .J. Jones, .T. Thompson, .J. Cunningham",CLE,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.0,125.0,125.0,114.29,175.0,2015-11-06
"L. James, .M. Williams, .J. Jones, .T. Thompson, .M. Dellavedova",CLE,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,104.73,-12.5,2015-11-06
"L. James, .M. Williams, .T. Mozgov, .T. Thompson, .J. Cunningham",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,108.68,100,2015-11-06
"R. Jefferson, .L. James, .M. Williams, .K. Love, .T. Thompson",CLE,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,135.85,70.0,2015-11-06
"R. Jefferson, .M. Williams, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,189.89,30.8,2015-11-06
"R. Jefferson, .M. Williams, .T. Thompson, .J. Cunningham, .M. Dellavedova",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21,-33.3,2015-11-06
"L. James, .M. Williams, .K. Love, .T. Thompson, .J. Cunningham",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"L. James, .M. Williams, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"R. Jefferson, .J. Jones, .A. Varejao, .K. Love, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"R. Jefferson, .J. Jones, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"R. Jefferson, .K. Love, .T. Thompson, .J. Cunningham, .M. Dellavedova",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.33,-33.3,2015-11-06
"N. Noel, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,15,89.7,151.7,-62.1,36.4,0.57,11.1,23.1,44.4,31.8,0.2,52.2,53.5,94.27,19.7,2015-11-06
"H. Thompson, .N. Noel, .I. Canaan, .N. Stauskas, .J. Okafor",PHI,1,9,116.7,94.4,22.2,87.5,3.50,26.9,12.5,100,56.3,0.1,59.4,62.2,91.65,64.6,2015-11-06
"H. Thompson, .I. Canaan, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,3,220.0,133.3,86.7,60.0,0.00,37.5,0.0,60.0,60.0,0.0,110.0,110.0,80.90,72.7,2015-11-06
"H. Thompson, .J. Sampson, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,2,150.0,66.7,83.3,100,0.00,42.9,0.0,66.7,66.7,0.0,100,100,68.57,104.8,2015-11-06
"H. Thompson, .N. Noel, .I. Canaan, .P. Pressey, .J. Grant",PHI,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,20.0,100,55.6,0.0,0.0,0.0,115.38,-166.7,2015-11-06
"H. Thompson, .N. Noel, .P. Pressey, .J. Sampson, .R. Holmes",PHI,1,2,60.0,125.0,-65.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,50.0,120.00,-25.0,2015-11-06
"N. Noel, .N. Stauskas, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,33.3,25.0,0.6,50.0,50.0,110.77,-75.0,2015-11-06
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,81.51,0.0,2015-11-06
"H. Thompson, .I. Canaan, .N. Stauskas, .J. Sampson, .R. Holmes",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,-75.0,2015-11-06
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,1,350.0,0.0,350.0,33.3,0.00,25.0,100,100,100,0.0,87.5,87.5,124.68,126.7,2015-11-06
"H. Thompson, .N. Noel, .I. Canaan, .J. Sampson, .R. Holmes",PHI,1,1,150.0,66.7,83.3,100,0.00,20.0,66.7,33.3,50.0,0.0,33.3,38.7,93.51,125.0,2015-11-06
"H. Thompson, .N. Noel, .I. Canaan, .N. Stauskas, .R. Holmes",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,108.68,0.0,2015-11-06
"H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,91.14,0.0,2015-11-06
"I. Canaan, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,0.0,2015-11-06
"I. Canaan, .P. Pressey, .J. Sampson, .R. Holmes, .C. Wood",PHI,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,96.21,133.3,2015-11-06
