lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .T. Prince, .M. Conley, .J. Bayless, .E. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,16,58.6,93.1,-34.5,33.3,0.29,5.3,36.8,63.2,50.0,0.2,24.0,30.8,87.82,-2.5,2013-03-20
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Jackson",OKC,1,9,131.3,85.7,45.5,14.3,0.50,5.3,42.9,33.3,38.5,0.1,53.8,63.6,84.71,91.9,2013-03-20
"N. Collison, .K. Martin, .K. Durant, .R. Westbrook, .R. Jackson",OKC,1,7,110.0,72.7,37.3,40.0,2.00,14.3,33.3,57.1,46.2,0.1,45.5,48.1,75.79,76.9,2013-03-20
"K. Perkins, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,6,80.0,71.4,8.6,40.0,1.00,10.5,25.0,75.0,50.0,0.1,42.3,43.2,107.91,61.1,2013-03-20
"N. Collison, .K. Perkins, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,4,77.8,75.0,2.8,50.0,1.00,9.1,20.0,71.4,50.0,0.1,35.7,44.4,98.16,50.0,2013-03-20
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,4,85.7,137.5,-51.8,0.0,0.00,0.0,40.0,33.3,36.4,0.0,0.0,39.3,98.59,14.3,2013-03-20
"D. Fisher, .N. Collison, .K. Martin, .H. Thabeet, .R. Jackson",OKC,1,3,100.0,80.0,20.0,50.0,0.00,20.0,0.0,100,25.0,0.0,50.0,45.0,84.71,80.0,2013-03-20
"N. Collison, .K. Martin, .R. Westbrook, .H. Thabeet, .R. Jackson",OKC,1,2,80.0,40.0,40.0,0.0,0.00,0.0,50.0,100,75.0,0.2,50.0,50.0,96.64,100,2013-03-20
"K. Perkins, .K. Martin, .K. Durant, .R. Westbrook, .R. Jackson",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,-16.7,2013-03-20
"N. Collison, .K. Perkins, .K. Martin, .K. Durant, .R. Jackson",OKC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,81.13,200.0,2013-03-20
"D. Fisher, .K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,553.85,0.0,2013-03-20
"D. Fisher, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"K. Perkins, .K. Martin, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"K. Perkins, .K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,778.38,100,2013-03-20
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .R. Jackson",OKC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2013-03-20
"N. Collison, .K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,144.00,100,2013-03-20
"N. Collison, .K. Perkins, .K. Martin, .R. Westbrook, .H. Thabeet",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"E. Gordon, .R. Lopez, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,15,84.4,68.8,15.6,58.3,0.64,15.6,46.2,93.3,71.4,0.3,50.0,51.3,101.72,58.0,2013-03-20
"L. Amundson, .R. Anderson, .T. Harris, .D. Miller, .B. Roberts",NOH,1,7,115.4,76.9,38.5,83.3,2.50,23.8,42.9,100,50.0,0.2,50.0,54.0,94.78,61.7,2013-03-20
"E. Gordon, .R. Anderson, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,6,136.4,130.0,6.4,60.0,3.00,20.0,25.0,100,62.5,0.1,68.8,70.5,78.96,60.8,2013-03-20
"R. Lopez, .R. Anderson, .T. Harris, .D. Miller, .B. Roberts",NOH,1,4,100.0,57.1,42.9,100,0.00,22.2,25.0,100,66.7,0.0,33.3,43.6,83.95,85.0,2013-03-20
"E. Gordon, .R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,3,60.0,171.4,-111.4,100,0.33,14.3,50.0,100,66.7,0.6,50.0,50.0,106.01,-20.0,2013-03-20
"L. Amundson, .E. Gordon, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,41.0,104.42,22.7,2013-03-20
"R. Anderson, .T. Harris, .L. Thomas, .D. Miller, .B. Roberts",NOH,1,3,100.0,33.3,66.7,50.0,0.00,16.7,0.0,100,66.7,0.0,62.5,62.5,86.65,87.5,2013-03-20
"E. Gordon, .R. Anderson, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,2,150.0,100.0,50.0,50.0,1.00,16.7,100,33.3,50.0,0.3,66.7,69.4,64.57,122.2,2013-03-20
"E. Gordon, .R. Lopez, .G. Vasquez, .A. Davis, .D. Miller",NOH,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,85.2,128.96,45.5,2013-03-20
"R. Anderson, .T. Harris, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,85.97,-50.0,2013-03-20
"R. Anderson, .T. Harris, .A. Aminu, .G. Vasquez, .D. Miller",NOH,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,85.97,66.7,2013-03-20
"R. Anderson, .T. Harris, .A. Davis, .D. Miller, .B. Roberts",NOH,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-16.7,2013-03-20
"E. Gordon, .R. Anderson, .A. Davis, .D. Miller, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"E. Gordon, .R. Anderson, .G. Vasquez, .A. Davis, .D. Miller",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,100,2013-03-20
"E. Gordon, .R. Anderson, .T. Harris, .A. Aminu, .A. Davis",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.72,0.0,2013-03-20
"E. Gordon, .R. Lopez, .R. Anderson, .D. Miller, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"E. Gordon, .R. Lopez, .R. Anderson, .G. Vasquez, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,200.0,2013-03-20
"L. Amundson, .E. Gordon, .A. Aminu, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"L. Amundson, .E. Gordon, .R. Anderson, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"L. Amundson, .E. Gordon, .R. Anderson, .T. Harris, .A. Aminu",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"L. Amundson, .E. Gordon, .T. Harris, .A. Aminu, .A. Davis",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2013-03-20
"L. Amundson, .R. Anderson, .T. Harris, .A. Aminu, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"L. Amundson, .R. Anderson, .T. Harris, .G. Vasquez, .D. Miller",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2013-03-20
"R. Anderson, .T. Harris, .A. Aminu, .D. Miller, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01,100,2013-03-20
"K. Garnett, .P. Pierce, .B. Bass, .C. Lee, .A. Bradley",BOS,1,13,81.5,92.9,-11.4,90.0,1.50,24.3,8.3,71.4,31.6,0.2,47.7,49.0,102.06,38.4,2013-03-20
"P. Pierce, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,10,110.0,77.3,32.7,37.5,3.00,12.5,11.1,60.0,36.8,0.1,53.1,59.0,100.52,73.5,2013-03-20
"K. Garnett, .J. Terry, .J. Green, .C. Lee, .J. Crawford",BOS,1,7,50.0,150.0,-100.0,100,0.67,14.3,0.0,66.7,36.4,0.3,28.6,38.1,80.94,8.7,2013-03-20
"K. Garnett, .P. Pierce, .B. Bass, .A. Bradley, .J. Crawford",BOS,1,5,185.7,62.5,123.2,25.0,0.00,10.0,66.7,66.7,66.7,0.0,64.3,74.2,76.22,103.2,2013-03-20
"J. Terry, .C. Wilcox, .J. Green, .C. Lee, .J. Crawford",BOS,1,4,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,33.3,51.5,95.91,-8.3,2013-03-20
"J. Terry, .B. Bass, .J. Green, .A. Bradley, .J. Crawford",BOS,1,2,160.0,100.0,60.0,66.7,2.00,28.6,0.0,33.3,33.3,0.2,100,103.1,90.00,83.3,2013-03-20
"J. Terry, .C. Wilcox, .J. Green, .A. Bradley, .J. Crawford",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,77.84,300.0,2013-03-20
"K. Garnett, .P. Pierce, .J. Terry, .A. Bradley, .J. Crawford",BOS,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,85.71,62.5,2013-03-20
"K. Garnett, .P. Pierce, .J. Terry, .B. Bass, .C. Lee",BOS,1,1,233.3,0.0,233.3,66.7,0.00,33.3,100,100,100,0.0,87.5,87.5,105.37,116.7,2013-03-20
"K. Garnett, .P. Pierce, .J. Terry, .C. Lee, .J. Crawford",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,33.3,2013-03-20
"P. Pierce, .J. Terry, .C. Wilcox, .J. Green, .A. Bradley",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,62.61,-400.0,2013-03-20
"J. Terry, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"J. Terry, .J. Green, .C. Lee, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,0.0,2013-03-20
"K. Garnett, .J. Terry, .B. Bass, .C. Lee, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"K. Garnett, .P. Pierce, .C. Lee, .A. Bradley, .J. Crawford",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,0.0,2013-03-20
"K. Garnett, .P. Pierce, .J. Green, .C. Lee, .A. Bradley",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,0.0,2013-03-20
"K. Garnett, .P. Pierce, .J. Terry, .J. Green, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.72,0.0,2013-03-20
"K. Garnett, .P. Pierce, .J. Terry, .J. Green, .C. Lee",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2013-03-20
"P. Pierce, .J. Terry, .B. Bass, .J. Green, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"P. Pierce, .J. Terry, .J. Green, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2013-03-20
"P. Pierce, .J. Terry, .J. Green, .C. Lee, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"K. Martin, .C. Anthony, .R. Felton, .I. Shumpert, .P. Prigioni",NYK,1,9,135.3,123.5,11.8,62.5,1.67,21.7,16.7,83.3,50.0,0.2,76.9,77.9,88.28,51.3,2013-03-20
"K. Martin, .C. Anthony, .J. Smith, .R. Felton, .P. Prigioni",NYK,1,8,181.8,46.2,135.7,50.0,4.00,23.5,40.0,55.6,50.0,0.1,83.3,80.4,73.85,118.9,2013-03-20
"J. Kidd, .K. Martin, .J. Smith, .S. Novak, .C. Copeland",NYK,1,6,90.9,110.0,-19.1,25.0,0.50,7.1,33.3,66.7,50.0,0.2,40.0,46.0,90.27,40.0,2013-03-20
"J. Kidd, .J. Smith, .J. White, .S. Novak, .C. Copeland",NYK,1,5,100.0,109.1,-9.1,75.0,3.00,21.4,20.0,0.0,14.3,0.1,50.0,50.6,107.23,35.1,2013-03-20
"K. Martin, .C. Anthony, .J. Smith, .R. Felton, .S. Novak",NYK,1,4,171.4,100.0,71.4,25.0,0.00,11.1,33.3,66.7,50.0,0.0,75.0,77.3,91.53,75.0,2013-03-20
"J. Kidd, .M. Camby, .C. Anthony, .J. Smith, .C. Copeland",NYK,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,25.0,25.0,91.14,-7.7,2013-03-20
"J. Kidd, .M. Camby, .J. Smith, .S. Novak, .C. Copeland",NYK,1,3,100.0,128.6,-28.6,50.0,1.00,14.3,0.0,25.0,14.3,0.2,50.0,55.1,93.13,27.6,2013-03-20
"J. Kidd, .C. Anthony, .J. Smith, .S. Novak, .C. Copeland",NYK,1,2,140.0,83.3,56.7,66.7,2.00,25.0,50.0,75.0,66.7,0.2,70.0,70.0,108.49,65.2,2013-03-20
"J. Kidd, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,2,150.0,100.0,50.0,50.0,0.00,16.7,50.0,100,66.7,0.0,83.3,77.3,85.97,71.4,2013-03-20
"J. Kidd, .J. Smith, .J. White, .S. Novak, .P. Prigioni",NYK,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,83.88,33.3,2013-03-20
"C. Anthony, .J. Smith, .R. Felton, .I. Shumpert, .P. Prigioni",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86,200.0,2013-03-20
"C. Anthony, .J. Smith, .R. Felton, .S. Novak, .I. Shumpert",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,126.32,100,2013-03-20
"K. Martin, .C. Anthony, .J. Smith, .R. Felton, .C. Copeland",NYK,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,120.00,133.3,2013-03-20
"K. Martin, .C. Anthony, .R. Felton, .S. Novak, .I. Shumpert",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,800.0,2013-03-20
"M. Camby, .C. Anthony, .J. Smith, .R. Felton, .C. Copeland",NYK,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,118.03,40.0,2013-03-20
"J. Kidd, .C. Anthony, .J. Smith, .R. Felton, .S. Novak",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"J. Kidd, .M. Camby, .C. Anthony, .J. Smith, .S. Novak",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"J. Nelson, .A. Afflalo, .T. Harris, .E. Moore, .M. Harkless",ORL,1,20,76.5,154.5,-78.1,9.1,0.17,2.4,33.3,61.5,44.1,0.2,37.1,39.7,81.42,14.6,2013-03-20
"B. Udrih, .A. Nicholson, .D. Lamb, .K. O'Quinn, .D. Jones",ORL,1,6,133.3,91.7,41.7,60.0,0.60,16.7,100,83.3,88.9,0.4,68.8,75.2,94.43,71.4,2013-03-20
"B. Udrih, .M. Harkless, .A. Nicholson, .K. O'Quinn, .D. Jones",ORL,1,6,108.3,100.0,8.3,66.7,2.00,22.2,33.3,66.7,50.0,0.2,59.1,56.8,97.63,56.0,2013-03-20
"B. Udrih, .A. Afflalo, .T. Harris, .M. Harkless, .K. O'Quinn",ORL,1,4,166.7,142.9,23.8,20.0,0.00,12.5,50.0,100,75.0,0.0,71.4,71.4,88.30,62.2,2013-03-20
"J. Nelson, .A. Afflalo, .T. Harris, .M. Harkless, .K. O'Quinn",ORL,1,4,100.0,87.5,12.5,100,3.00,25.0,25.0,75.0,50.0,0.1,50.0,50.8,90.35,62.1,2013-03-20
"B. Udrih, .E. Moore, .A. Nicholson, .K. O'Quinn, .D. Jones",ORL,1,3,128.6,100.0,28.6,100,4.00,28.6,75.0,100,85.7,0.1,50.0,53.3,93.13,72.4,2013-03-20
"B. Udrih, .T. Harris, .E. Moore, .A. Nicholson, .D. Jones",ORL,1,3,100.0,133.3,-33.3,33.3,1.00,14.3,0.0,33.3,20.0,0.2,60.0,60.0,90.47,25.0,2013-03-20
"B. Udrih, .A. Afflalo, .E. Moore, .M. Harkless, .K. O'Quinn",ORL,1,2,150.0,33.3,116.7,100,0.00,16.7,100,100,100,0.0,75.0,79.8,86.90,433.3,2013-03-20
"B. Udrih, .T. Harris, .M. Harkless, .A. Nicholson, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"B. Udrih, .T. Harris, .M. Harkless, .K. O'Quinn, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"J. O'Neal, .L. Scola, .P. Tucker, .G. Dragic, .W. Johnson",PHX,1,16,83.3,77.4,5.9,60.0,0.86,13.6,42.1,85.7,60.6,0.2,36.2,40.6,90.78,52.5,2013-03-20
"J. O'Neal, .P. Tucker, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,8,117.6,123.5,-5.9,66.7,1.33,17.4,28.6,50.0,38.5,0.2,53.8,63.9,99.31,50.0,2013-03-20
"L. Scola, .P. Tucker, .G. Dragic, .H. Haddadi, .W. Johnson",PHX,1,4,100.0,40.0,60.0,100,0.00,33.3,0.0,100,55.6,0.0,50.0,50.0,108.00,91.7,2013-03-20
"L. Scola, .S. Brown, .J. Dudley, .G. Dragic, .H. Haddadi",PHX,1,4,87.5,62.5,25.0,0.0,0.00,0.0,55.6,100,63.6,0.0,25.0,28.1,87.27,81.8,2013-03-20
"J. O'Neal, .L. Scola, .S. Brown, .G. Dragic, .W. Johnson",PHX,1,3,116.7,100.0,16.7,50.0,0.00,14.3,33.3,50.0,42.9,0.0,50.0,60.8,81.23,83.3,2013-03-20
"J. O'Neal, .J. Dudley, .M. Beasley, .M. Morris, .K. Marshall",PHX,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-26.7,2013-03-20
"J. O'Neal, .M. Beasley, .W. Johnson, .M. Morris, .K. Marshall",PHX,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,96.81,-75.0,2013-03-20
"L. Scola, .J. Dudley, .M. Beasley, .M. Morris, .K. Marshall",PHX,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,20.5,89.38,42.9,2013-03-20
"L. Scola, .P. Tucker, .M. Beasley, .G. Dragic, .W. Johnson",PHX,1,2,40.0,150.0,-110.0,100,0.00,14.3,25.0,100,40.0,0.0,20.0,20.0,91.27,0.0,2013-03-20
"P. Tucker, .G. Dragic, .H. Haddadi, .W. Johnson, .M. Morris",PHX,1,2,100.0,150.0,-50.0,50.0,0.50,16.7,0.0,0.0,0.0,0.4,66.7,72.7,114.69,28.6,2013-03-20
"J. O'Neal, .L. Scola, .S. Brown, .P. Tucker, .G. Dragic",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,85.2,104.35,200.0,2013-03-20
"J. O'Neal, .G. Dragic, .W. Johnson, .M. Morris, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"J. O'Neal, .W. Johnson, .M. Morris, .M. Morris, .K. Marshall",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-50.0,2013-03-20
"L. Scola, .P. Tucker, .G. Dragic, .W. Johnson, .K. Marshall",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2013-03-20
"L. Scola, .S. Brown, .J. Dudley, .G. Dragic, .W. Johnson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,23,116.7,106.7,10.0,44.4,1.00,14.0,35.0,75.0,55.0,0.2,52.7,57.4,89.87,44.8,2013-03-20
"C. Delfino, .J. Harden, .P. Beverley, .G. Smith, .T. Robinson",HOU,1,6,107.1,100.0,7.1,40.0,1.00,12.5,0.0,66.7,28.6,0.1,55.6,67.0,100.11,58.3,2013-03-20
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,4,118.2,127.3,-9.1,33.3,0.50,8.3,0.0,40.0,25.0,0.2,60.0,76.3,119.55,51.2,2013-03-20
"C. Delfino, .P. Beverley, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,4,44.4,60.0,-15.6,100,1.00,7.7,40.0,100,57.1,0.1,15.0,18.4,113.01,-33.3,2013-03-20
"C. Delfino, .O. Asik, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,3,140.0,40.0,100.0,66.7,2.00,25.0,50.0,100,83.3,0.2,70.0,70.0,86.28,130.8,2013-03-20
"C. Delfino, .J. Harden, .P. Beverley, .D. Motiejunas, .G. Smith",HOU,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,75.0,75.0,86.40,0.0,2013-03-20
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .T. Robinson",HOU,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,110.77,0.0,2013-03-20
"C. Delfino, .O. Asik, .J. Lin, .C. Parsons, .T. Robinson",HOU,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,104.52,28.6,2013-03-20
"C. Delfino, .P. Beverley, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,87.27,-100.0,2013-03-20
"C. Delfino, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,154.29,166.7,2013-03-20
"C. Delfino, .O. Asik, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"C. Delfino, .P. Beverley, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"O. Asik, .J. Harden, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"O. Asik, .J. Harden, .J. Lin, .C. Parsons, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,148.97,100,2013-03-20
"O. Asik, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"O. Asik, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-20
"T. Duncan, .T. Splitter, .D. Green, .K. Leonard, .C. Joseph",SAS,1,13,80.0,87.5,-7.5,44.4,0.80,13.3,10.0,70.6,48.1,0.2,47.4,50.3,93.95,57.1,2013-03-20
"S. Jackson, .M. Ginobili, .B. Diaw, .T. Splitter, .N. De Colo",SAS,1,7,125.0,128.6,-3.6,66.7,0.00,18.2,44.4,100,50.0,0.0,46.7,56.7,99.88,50.0,2013-03-20
