lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Bogut, .J. Jack, .C. Landry, .S. Curry, .K. Thompson",GSW,1,2,60.0,0.0,60.0,100,0.00,12.5,33.3,100,60.0,0.0,21.4,21.4,109.24,0.0,2013-04-17
"A. Bogut, .J. Jack, .D. Lee, .K. Thompson, .H. Barnes",GSW,1,2,140.0,40.0,100.0,100,1.50,37.5,0.0,100,100,0.4,116.7,116.7,105.88,100,2013-04-17
"D. Lee, .S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,2,50.0,100.0,-50.0,100,0.50,12.5,75.0,100,83.3,0.5,20.0,20.0,91.43,11.1,2013-04-17
"J. Jack, .C. Landry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,2,160.0,33.3,126.7,33.3,0.00,12.5,66.7,80.0,75.0,0.0,50.0,54.6,113.14,117.6,2013-04-17
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .H. Barnes",GSW,1,2,225.0,40.0,185.0,66.7,0.00,28.6,100,0.0,100,0.0,87.5,92.2,94.60,125.0,2013-04-17
"A. Bogut, .J. Jack, .C. Landry, .S. Curry, .H. Barnes",GSW,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,84.71,57.1,2013-04-17
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.43,25.0,2013-04-17
"J. Jack, .D. Lee, .C. Landry, .H. Barnes, .K. Bazemore",GSW,1,1,66.7,0.0,66.7,100,1.00,20.0,50.0,100,75.0,0.3,33.3,33.3,112.21,500.0,2013-04-17
"R. Jefferson, .J. Jack, .C. Landry, .F. Ezeli, .K. Bazemore",GSW,1,1,133.3,200.0,-66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,126.00,28.6,2013-04-17
"R. Jefferson, .J. Jack, .C. Landry, .H. Barnes, .K. Bazemore",GSW,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,121.69,50.0,2013-04-17
"A. Bogut, .J. Jack, .C. Landry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"J. Jack, .C. Landry, .K. Thompson, .F. Ezeli, .K. Bazemore",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,872.73,-50.0,2013-04-17
"J. Jack, .D. Lee, .C. Landry, .F. Ezeli, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"J. Jack, .D. Lee, .C. Landry, .K. Thompson, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"J. Salmons, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,21,120.0,107.5,12.5,44.4,2.67,14.3,33.3,72.7,52.2,0.1,48.8,53.4,92.16,55.4,2013-04-17
"T. Outlaw, .M. Thornton, .D. Cousins, .P. Patterson, .I. Thomas",SAC,1,14,131.0,126.7,4.4,84.6,11.00,25.0,26.7,58.3,40.7,0.0,55.6,59.7,99.02,50.4,2013-04-17
"J. Salmons, .T. Outlaw, .D. Cousins, .P. Patterson, .J. Fredette",SAC,1,3,160.0,100.0,60.0,50.0,0.00,28.6,0.0,100,75.0,0.0,80.0,80.0,83.37,78.6,2013-04-17
"J. Salmons, .T. Outlaw, .J. Thompson, .P. Patterson, .I. Thomas",SAC,1,3,140.0,140.0,0.0,33.3,0.50,14.3,100,100,100,0.4,87.5,87.5,84.01,52.9,2013-04-17
"J. Salmons, .T. Outlaw, .C. Aldrich, .P. Patterson, .J. Fredette",SAC,1,2,50.0,50.0,0.0,100,1.00,16.7,33.3,50.0,40.0,0.3,25.0,25.0,105.69,0.0,2013-04-17
"T. Outlaw, .C. Aldrich, .P. Patterson, .J. Fredette, .I. Thomas",SAC,1,2,20.0,175.0,-155.0,0.0,0.00,0.0,0.0,33.3,16.7,0.2,0.0,15.1,114.69,-50.0,2013-04-17
"T. Outlaw, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,100,60.0,0.4,0.0,25.8,145.32,-45.5,2013-04-17
"J. Salmons, .T. Outlaw, .D. Cousins, .P. Patterson, .I. Thomas",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,113.68,37.5,2013-04-17
"J. Salmons, .T. Outlaw, .J. Thompson, .M. Thornton, .P. Patterson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,800.00,50.0,2013-04-17
"T. Outlaw, .M. Thornton, .P. Patterson, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"C. Billups, .C. Butler, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,17,94.1,118.2,-24.1,46.2,1.00,13.6,23.5,70.6,47.1,0.2,53.4,53.5,94.00,38.5,2013-04-17
"L. Odom, .J. Crawford, .M. Barnes, .R. Hollins, .E. Bledsoe",LAC,1,13,103.7,92.0,11.7,72.7,1.60,20.0,46.2,73.3,60.7,0.2,50.0,54.3,98.53,65.1,2013-04-17
"J. Crawford, .C. Butler, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,5,133.3,100.0,33.3,42.9,0.00,17.6,42.9,40.0,41.7,0.0,61.5,59.5,102.52,63.4,2013-04-17
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,5,144.4,140.0,4.4,66.7,4.00,30.8,0.0,50.0,33.3,0.1,92.9,78.1,96.68,50.0,2013-04-17
"J. Crawford, .M. Barnes, .C. Paul, .R. Hollins, .B. Griffin",LAC,1,2,160.0,120.0,40.0,33.3,0.00,16.7,0.0,100,66.7,0.0,100,100,105.11,61.5,2013-04-17
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .D. Jordan",LAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,87.57,-44.4,2013-04-17
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .R. Hollins",LAC,1,2,100.0,40.0,60.0,100,0.00,25.0,0.0,100,60.0,0.0,50.0,61.5,120.92,128.6,2013-04-17
"C. Billups, .J. Crawford, .C. Paul, .R. Hollins, .B. Griffin",LAC,1,1,200.0,200.0,0.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,98.97,41.2,2013-04-17
"C. Billups, .J. Crawford, .C. Butler, .C. Paul, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"C. Billups, .J. Crawford, .C. Butler, .M. Barnes, .C. Paul",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,800.00,100,2013-04-17
"C. Billups, .L. Odom, .M. Barnes, .C. Paul, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,394.52,0.0,2013-04-17
"C. Billups, .M. Barnes, .C. Paul, .R. Hollins, .B. Griffin",LAC,1,0,166.7,200.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,94.7,523.64,42.9,2013-04-17
"J. Crawford, .C. Butler, .M. Barnes, .C. Paul, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"L. Odom, .J. Crawford, .C. Butler, .C. Paul, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"L. Odom, .J. Crawford, .M. Barnes, .R. Hollins, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .K. Leonard",SAS,1,10,45.5,113.0,-67.6,75.0,0.38,12.0,0.0,80.0,42.1,0.4,30.8,36.0,106.75,0.0,2013-04-17
"M. Bonner, .D. Blair, .N. De Colo, .P. Mills, .C. Joseph",SAS,1,7,76.9,142.9,-65.9,50.0,1.00,13.3,0.0,66.7,30.8,0.2,45.5,45.5,94.60,7.4,2013-04-17
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .K. Leonard",SAS,1,6,153.3,93.3,60.0,75.0,2.00,26.1,50.0,83.3,70.0,0.2,70.8,78.6,115.51,79.0,2013-04-17
"D. Blair, .D. Green, .G. Neal, .C. Joseph, .A. Baynes",SAS,1,4,125.0,125.0,0.0,25.0,0.00,10.0,25.0,50.0,37.5,0.0,50.0,56.3,93.28,57.1,2013-04-17
"D. Blair, .N. De Colo, .G. Neal, .C. Joseph, .A. Baynes",SAS,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,100,60.0,0.2,40.0,40.0,92.09,0.0,2013-04-17
"T. Duncan, .M. Ginobili, .D. Blair, .G. Neal, .C. Joseph",SAS,1,3,57.1,85.7,-28.6,50.0,0.00,12.5,20.0,100,55.6,0.0,28.6,28.6,114.55,39.1,2013-04-17
"T. Duncan, .M. Ginobili, .T. Parker, .D. Blair, .G. Neal",SAS,1,3,140.0,80.0,60.0,100,0.00,16.7,0.0,75.0,50.0,0.0,50.0,73.5,92.31,85.7,2013-04-17
"T. Duncan, .T. Parker, .D. Blair, .G. Neal, .K. Leonard",SAS,1,3,100.0,100.0,0.0,100,1.50,30.0,0.0,100,60.0,0.3,70.0,70.0,90.87,46.7,2013-04-17
"D. Blair, .G. Neal, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,2,33.3,0.0,33.3,0.0,0.00,0.0,33.3,100,75.0,0.3,25.0,25.0,117.33,-20.0,2013-04-17
"D. Blair, .N. De Colo, .P. Mills, .C. Joseph, .A. Baynes",SAS,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,60.0,0.0,50.0,50.0,96.00,111.1,2013-04-17
"T. Duncan, .T. Parker, .M. Bonner, .G. Neal, .K. Leonard",SAS,1,2,180.0,180.0,0.0,50.0,0.00,14.3,50.0,100,66.7,0.0,62.5,78.1,114.29,45.9,2013-04-17
"T. Parker, .D. Blair, .D. Green, .K. Leonard, .A. Baynes",SAS,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,51.5,116.36,133.3,2013-04-17
"M. Bonner, .D. Blair, .N. De Colo, .G. Neal, .C. Joseph",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,135.00,0.0,2013-04-17
"T. Parker, .D. Blair, .G. Neal, .K. Leonard, .A. Baynes",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2013-04-17
"M. Ginobili, .T. Parker, .D. Blair, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"M. Ginobili, .T. Parker, .M. Bonner, .D. Blair, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"T. Duncan, .T. Parker, .D. Blair, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"T. Parker, .D. Blair, .D. Green, .G. Neal, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"A. Kirilenko, .L. Ridnour, .G. Stiemsma, .R. Rubio, .D. Williams",MIN,1,19,117.9,82.5,35.4,68.4,4.33,23.6,15.8,93.3,50.0,0.1,56.6,57.8,99.41,69.7,2013-04-17
"J. Barea, .D. Cunningham, .C. Budinger, .C. Johnson, .A. Shved",MIN,1,8,106.7,131.3,-24.6,57.1,1.33,18.2,37.5,62.5,50.0,0.2,50.0,51.8,95.18,31.7,2013-04-17
"J. Barea, .G. Stiemsma, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,7,100.0,61.5,38.5,66.7,0.00,22.2,0.0,87.5,46.7,0.0,53.8,53.8,99.67,94.6,2013-04-17
"J. Barea, .D. Cunningham, .C. Budinger, .D. Williams, .A. Shved",MIN,1,6,121.4,84.6,36.8,33.3,2.00,11.1,33.3,85.7,61.5,0.1,58.3,61.8,101.38,76.2,2013-04-17
"J. Barea, .G. Stiemsma, .R. Rubio, .C. Budinger, .D. Williams",MIN,1,2,50.0,80.0,-30.0,100,1.00,14.3,0.0,100,42.9,0.2,30.0,30.0,108.57,23.5,2013-04-17
"L. Ridnour, .M. Gelabale, .G. Stiemsma, .R. Rubio, .D. Williams",MIN,1,2,120.0,140.0,-20.0,0.0,0.00,0.0,33.3,100,50.0,0.2,33.3,57.7,125.22,29.4,2013-04-17
"A. Kirilenko, .J. Barea, .G. Stiemsma, .R. Rubio, .D. Williams",MIN,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,112.21,50.0,2013-04-17
"J. Barea, .G. Stiemsma, .C. Budinger, .D. Williams, .A. Shved",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,40.0,2013-04-17
"L. Ridnour, .M. Gelabale, .R. Rubio, .C. Johnson, .D. Williams",MIN,1,1,100.0,100.0,0.0,100,0.50,20.0,0.0,100,100,0.5,150.0,106.4,149.61,75.0,2013-04-17
"M. Gelabale, .J. Barea, .G. Stiemsma, .D. Cunningham, .A. Shved",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-14.3,2013-04-17
"A. Kirilenko, .G. Stiemsma, .R. Rubio, .D. Williams, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"A. Kirilenko, .J. Barea, .G. Stiemsma, .D. Williams, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"L. Ridnour, .M. Gelabale, .G. Stiemsma, .D. Cunningham, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"L. Ridnour, .M. Gelabale, .G. Stiemsma, .D. Cunningham, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,14,130.0,93.3,36.7,71.4,2.50,22.7,30.8,83.3,56.0,0.1,63.5,67.1,104.73,67.2,2013-04-17
"A. Anderson, .J. Lucas III, .A. Gray, .L. Fields, .Q. Acy",TOR,1,12,85.7,100.0,-14.3,57.1,1.00,14.3,27.3,81.8,54.5,0.2,46.9,48.3,82.00,39.0,2013-04-17
"A. Johnson, .A. Anderson, .J. Lucas III, .L. Fields, .Q. Acy",TOR,1,5,140.0,63.6,76.4,80.0,0.00,28.6,0.0,85.7,60.0,0.0,68.8,71.7,95.39,97.6,2013-04-17
"R. Gay, .K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,5,100.0,90.9,9.1,100,2.00,25.0,40.0,75.0,61.5,0.2,50.0,55.7,97.78,59.5,2013-04-17
"A. Johnson, .J. Lucas III, .R. Gay, .D. DeRozan, .J. Valanciunas",TOR,1,3,171.4,128.6,42.9,50.0,0.00,22.2,0.0,100,50.0,0.0,83.3,87.2,98.34,57.4,2013-04-17
"J. Lucas III, .A. Gray, .D. DeRozan, .L. Fields, .Q. Acy",TOR,1,2,233.3,166.7,66.7,33.3,0.00,25.0,0.0,0.0,0.0,0.0,116.7,116.7,88.16,57.1,2013-04-17
"J. Lucas III, .D. DeRozan, .L. Fields, .J. Valanciunas, .Q. Acy",TOR,1,2,100.0,50.0,50.0,100,1.00,25.0,0.0,50.0,40.0,0.3,75.0,75.0,88.42,0.0,2013-04-17
"R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas, .Q. Acy",TOR,1,2,140.0,75.0,65.0,0.0,0.00,0.0,75.0,100,80.0,0.0,33.3,45.1,113.68,110.0,2013-04-17
"A. Anderson, .J. Lucas III, .R. Gay, .J. Valanciunas, .Q. Acy",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,76.33,66.7,2013-04-17
"K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas, .Q. Acy",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,45.2,110.77,50.0,2013-04-17
"A. Anderson, .J. Lucas III, .L. Fields, .J. Valanciunas, .Q. Acy",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"A. Anderson, .J. Lucas III, .R. Gay, .D. DeRozan, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"A. Anderson, .K. Lowry, .L. Fields, .J. Valanciunas, .Q. Acy",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,205.71,-100.0,2013-04-17
"A. Johnson, .A. Anderson, .J. Lucas III, .R. Gay, .Q. Acy",TOR,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,157.66,0.0,2013-04-17
"C. Lee, .D. White, .T. Williams, .J. Crawford, .F. Melo",BOS,1,17,96.8,109.4,-12.6,63.6,1.75,16.7,29.4,62.5,45.5,0.1,44.4,49.1,86.73,42.3,2013-04-17
"S. Randolph, .C. Lee, .D. White, .T. Williams, .J. Crawford",BOS,1,6,84.6,127.3,-42.7,50.0,2.00,12.5,12.5,100,41.7,0.1,45.5,46.3,94.19,22.4,2013-04-17
"P. Pierce, .C. Wilcox, .B. Bass, .J. Green, .A. Bradley",BOS,1,5,110.0,127.3,-17.3,75.0,1.50,23.1,0.0,60.0,37.5,0.2,64.3,69.8,108.00,46.8,2013-04-17
"B. Bass, .J. Green, .C. Lee, .A. Bradley, .J. Crawford",BOS,1,3,100.0,85.7,14.3,33.3,0.00,11.1,40.0,50.0,44.4,0.0,37.5,37.5,105.17,45.8,2013-04-17
"C. Wilcox, .D. White, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,3,100.0,116.7,-16.7,33.3,1.00,14.3,0.0,100,33.3,0.2,60.0,60.0,90.95,40.0,2013-04-17
"P. Pierce, .B. Bass, .S. Randolph, .A. Bradley, .J. Crawford",BOS,1,3,128.6,166.7,-38.1,50.0,0.00,22.2,0.0,100,50.0,0.0,75.0,75.0,94.07,48.9,2013-04-17
"P. Pierce, .B. Bass, .S. Randolph, .J. Green, .A. Bradley",BOS,1,3,85.7,100.0,-14.3,33.3,0.50,10.0,50.0,75.0,62.5,0.3,42.9,42.9,128.41,23.5,2013-04-17
"C. Wilcox, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,2,40.0,200.0,-160.0,100,0.50,16.7,0.0,50.0,25.0,0.4,33.3,33.3,112.70,-11.1,2013-04-17
"P. Pierce, .B. Bass, .J. Green, .A. Bradley, .J. Crawford",BOS,1,2,100.0,166.7,-66.7,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,58.1,101.82,33.3,2013-04-17
"B. Bass, .S. Randolph, .C. Lee, .A. Bradley, .J. Crawford",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,132.92,50.0,2013-04-17
"C. Wilcox, .J. Green, .C. Lee, .D. White, .A. Bradley",BOS,1,1,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,80.90,22.2,2013-04-17
"P. Pierce, .C. Wilcox, .J. Green, .A. Bradley, .J. Crawford",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,91.91,0.0,2013-04-17
"P. Pierce, .C. Wilcox, .J. Green, .T. Williams, .A. Bradley",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,110.77,50.0,2013-04-17
"C. Lee, .D. White, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"C. Wilcox, .J. Green, .D. White, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"P. Pierce, .C. Lee, .D. White, .T. Williams, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"P. Pierce, .C. Wilcox, .D. White, .T. Williams, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"P. Pierce, .C. Wilcox, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,200.0,2013-04-17
"S. Randolph, .C. Lee, .D. White, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2013-04-17
"B. Davis, .M. Pietrus, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,9,119.0,85.0,34.0,45.5,0.00,19.2,0.0,60.0,33.3,0.0,63.9,63.3,107.15,67.5,2007-10-30
"A. Harrington, .B. Davis, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,6,61.5,115.4,-53.8,100,0.33,6.3,25.0,71.4,46.7,0.2,14.3,38.0,109.79,28.2,2007-10-30
"A. Harrington, .B. Davis, .M. Pietrus, .M. Ellis, .K. Azubuike",GSW,1,6,71.4,107.1,-35.7,75.0,1.00,15.0,33.3,80.0,50.0,0.2,34.6,36.0,113.58,8.8,2007-10-30
"A. Croshere, .T. Hudson, .M. Barnes, .P. O'Bryant, .M. Belinelli",GSW,1,4,75.0,128.6,-53.6,66.7,2.00,20.0,0.0,50.0,30.0,0.1,42.9,42.9,90.76,28.6,2007-10-30
"A. Harrington, .B. Davis, .A. Biedrins, .M. Ellis, .M. Belinelli",GSW,1,3,150.0,140.0,10.0,66.7,1.00,22.2,100,100,100,0.3,100,92.2,105.60,55.6,2007-10-30
"A. Harrington, .M. Pietrus, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,3,57.1,200.0,-142.9,50.0,0.50,12.5,0.0,0.0,0.0,0.3,66.7,66.7,109.57,-28.6,2007-10-30
"T. Hudson, .A. Harrington, .B. Davis, .M. Barnes, .M. Belinelli",GSW,1,3,12.5,142.9,-130.4,0.0,0.00,0.0,0.0,50.0,16.7,0.3,0.0,10.2,131.71,-107.1,2007-10-30
"A. Croshere, .T. Hudson, .B. Davis, .A. Biedrins, .M. Belinelli",GSW,1,2,66.7,50.0,16.7,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,103.92,100,2007-10-30
"A. Harrington, .B. Davis, .M. Barnes, .M. Pietrus, .M. Ellis",GSW,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,39.9,90.81,18.2,2007-10-30
"M. Barnes, .M. Pietrus, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,72.5,112.94,19.0,2007-10-30
"T. Hudson, .A. Harrington, .B. Davis, .M. Barnes, .K. Azubuike",GSW,1,2,233.3,50.0,183.3,66.7,2.00,33.3,100,25.0,40.0,0.3,116.7,101.7,110.77,125.0,2007-10-30
"T. Hudson, .A. Harrington, .M. Barnes, .M. Pietrus, .K. Azubuike",GSW,1,2,40.0,83.3,-43.3,100,1.00,14.3,25.0,50.0,33.3,0.2,20.0,20.0,158.40,-250.0,2007-10-30
"A. Croshere, .T. Hudson, .B. Davis, .P. O'Bryant, .M. Belinelli",GSW,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,125.22,100,2007-10-30
"A. Harrington, .B. Davis, .M. Barnes, .M. Ellis, .K. Azubuike",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,120.00,33.3,2007-10-30
"A. Harrington, .B. Davis, .M. Pietrus, .A. Biedrins, .M. Ellis",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,110.77,100,2007-10-30
"T. Hudson, .A. Harrington, .B. Davis, .M. Barnes, .M. Pietrus",GSW,1,1,150.0,33.3,116.7,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,64.7,116.13,0.0,2007-10-30
"T. Hudson, .A. Harrington, .B. Davis, .M. Pietrus, .A. Biedrins",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,160.00,100,2007-10-30
"T. Hudson, .A. Harrington, .B. Davis, .M. Pietrus, .M. Ellis",GSW,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,85.97,200.0,2007-10-30
"T. Hudson, .A. Harrington, .M. Pietrus, .A. Biedrins, .K. Azubuike",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,93.91,0.0,2007-10-30
"A. Croshere, .B. Davis, .A. Biedrins, .M. Ellis, .M. Belinelli",GSW,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,166.15,50.0,2007-10-30
"A. Harrington, .M. Barnes, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,57.1,2007-10-30
