lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,23,121.4,100.0,21.4,50.0,1.80,15.5,31.8,70.8,52.2,0.1,52.6,58.2,87.91,58.0,2013-04-04
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Jackson",OKC,1,11,104.8,76.2,28.6,55.6,1.25,18.5,12.5,83.3,55.0,0.2,64.7,64.7,91.22,68.4,2013-04-04
"N. Collison, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,5,88.9,111.1,-22.2,33.3,0.50,9.1,25.0,83.3,60.0,0.2,42.9,50.8,96.00,45.7,2013-04-04
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,4,100.0,142.9,-42.9,100,0.00,27.3,20.0,100,33.3,0.0,43.8,43.8,83.31,28.2,2013-04-04
"D. Fisher, .N. Collison, .K. Martin, .S. Ibaka, .R. Jackson",OKC,1,2,200.0,0.0,200.0,100,0.00,42.9,0.0,100,75.0,0.0,100,100,101.05,118.2,2013-04-04
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,114.55,-1000.0,2013-04-04
"K. Perkins, .K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-33.3,2013-04-04
"N. Collison, .K. Martin, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,33.3,147.69,60.0,2013-04-04
"D. Fisher, .K. Perkins, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,25.0,2013-04-04
"K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-04
"K. Perkins, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-04
"K. Perkins, .T. Sefolosha, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,640.00,300.0,2013-04-04
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,9,94.1,143.8,-49.6,60.0,0.75,14.3,20.0,85.7,58.3,0.2,60.0,68.0,90.51,38.4,2013-04-04
"T. Duncan, .T. Parker, .B. Diaw, .G. Neal, .K. Leonard",SAS,1,7,128.6,86.7,41.9,62.5,0.00,23.8,28.6,87.5,60.0,0.0,56.7,56.7,94.48,68.3,2013-04-04
"B. Diaw, .T. Splitter, .D. Green, .N. De Colo, .G. Neal",SAS,1,5,18.2,122.2,-104.0,0.0,0.00,0.0,0.0,100,40.0,0.2,14.3,14.3,96.32,-6.5,2013-04-04
"T. Duncan, .B. Diaw, .D. Green, .N. De Colo, .K. Leonard",SAS,1,5,80.0,70.0,10.0,100,1.50,23.1,0.0,66.7,46.2,0.2,50.0,51.5,104.35,100,2013-04-04
"T. Duncan, .B. Diaw, .N. De Colo, .G. Neal, .K. Leonard",SAS,1,4,200.0,111.1,88.9,60.0,0.00,20.0,60.0,66.7,62.5,0.0,65.0,73.8,98.93,78.0,2013-04-04
"T. Duncan, .T. Parker, .T. Splitter, .G. Neal, .K. Leonard",SAS,1,4,142.9,116.7,26.2,50.0,0.00,18.2,50.0,100,66.7,0.0,50.0,56.3,75.79,62.9,2013-04-04
"T. Duncan, .T. Splitter, .D. Green, .N. De Colo, .K. Leonard",SAS,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,50.0,14.3,0.0,0.0,0.0,94.74,-53.3,2013-04-04
"T. Parker, .B. Diaw, .T. Splitter, .D. Green, .K. Leonard",SAS,1,3,150.0,116.7,33.3,75.0,3.00,30.0,50.0,100,66.7,0.2,75.0,75.0,101.05,60.0,2013-04-04
"T. Splitter, .D. Green, .N. De Colo, .G. Neal, .K. Leonard",SAS,1,3,50.0,116.7,-66.7,100,1.00,14.3,0.0,66.7,28.6,0.2,30.0,30.0,83.88,0.0,2013-04-04
"B. Diaw, .T. Splitter, .N. De Colo, .G. Neal, .K. Leonard",SAS,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,99.80,6.7,2013-04-04
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .G. Neal",SAS,1,1,50.0,50.0,0.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,147.69,40.0,2013-04-04
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,-100.0,2013-04-04
"T. Duncan, .T. Splitter, .N. De Colo, .G. Neal, .K. Leonard",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,75.79,33.3,2013-04-04
"T. Parker, .B. Diaw, .T. Splitter, .D. Green, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-04
"T. Parker, .B. Diaw, .T. Splitter, .D. Green, .N. De Colo",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-04
"D. Stevenson, .K. Korver, .J. Smith, .A. Horford, .J. Teague",ATL,1,21,100.0,127.9,-27.9,82.4,2.33,24.1,5.9,61.9,36.8,0.1,54.4,58.7,97.75,42.3,2013-04-05
"D. Jones, .A. Horford, .A. Tolliver, .I. Johnson, .S. Mack",ATL,1,8,92.3,100.0,-7.7,33.3,2.00,12.5,14.3,85.7,50.0,0.1,46.2,46.2,82.20,35.7,2013-04-05
"D. Jones, .J. Smith, .A. Tolliver, .I. Johnson, .S. Mack",ATL,1,6,76.9,116.7,-39.7,33.3,1.00,7.1,0.0,100,50.0,0.1,60.0,53.2,105.26,33.3,2013-04-05
"K. Korver, .J. Smith, .A. Horford, .I. Johnson, .J. Teague",ATL,1,6,88.9,90.9,-2.0,100,1.50,21.4,28.6,66.7,46.2,0.2,44.4,42.4,83.24,28.6,2013-04-05
"K. Korver, .A. Horford, .A. Tolliver, .I. Johnson, .J. Teague",ATL,1,3,133.3,33.3,100.0,100,3.00,30.0,33.3,75.0,57.1,0.2,60.0,59.2,97.63,170.0,2013-04-05
"D. Jones, .A. Tolliver, .I. Johnson, .S. Mack, .M. Scott",ATL,1,2,116.7,40.0,76.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,75.4,115.62,233.3,2013-04-05
"D. Jones, .J. Smith, .A. Horford, .I. Johnson, .S. Mack",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,0.0,2013-04-05
"K. Korver, .J. Smith, .A. Tolliver, .I. Johnson, .J. Teague",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,70.82,0.0,2013-04-05
"D. Jones, .A. Tolliver, .I. Johnson, .J. Teague, .S. Mack",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"D. Jones, .J. Smith, .A. Tolliver, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"D. Jones, .K. Korver, .A. Horford, .A. Tolliver, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"D. Jones, .K. Korver, .A. Horford, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"D. Jones, .K. Korver, .A. Horford, .I. Johnson, .S. Mack",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"D. Jones, .K. Korver, .I. Johnson, .J. Teague, .S. Mack",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"D. Jones, .K. Korver, .J. Smith, .A. Horford, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"D. Stevenson, .K. Korver, .A. Horford, .A. Tolliver, .S. Mack",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,160.89,0.0,2013-04-05
"D. Stevenson, .K. Korver, .J. Smith, .A. Horford, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"D. Stevenson, .K. Korver, .J. Smith, .A. Horford, .S. Mack",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.47,200.0,2013-04-05
"K. Korver, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"K. Korver, .J. Smith, .A. Horford, .I. Johnson, .S. Mack",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,27,122.6,98.1,24.6,68.0,2.83,21.3,37.0,87.5,60.8,0.1,55.0,58.8,93.74,59.3,2013-04-05
"R. Ivey, .S. Hawes, .N. Young, .J. Holiday, .L. Allen",PHI,1,5,77.8,125.0,-47.2,100,3.00,25.0,0.0,75.0,37.5,0.1,50.0,50.0,77.47,45.9,2013-04-05
"S. Hawes, .N. Young, .J. Holiday, .A. Moultrie, .J. Holiday",PHI,1,4,100.0,100.0,0.0,100,0.00,20.0,20.0,100,50.0,0.0,35.7,44.4,95.15,41.9,2013-04-05
"R. Ivey, .T. Young, .N. Young, .E. Turner, .L. Allen",PHI,1,3,114.3,71.4,42.9,33.3,1.00,12.5,0.0,100,50.0,0.1,66.7,66.7,98.82,66.7,2013-04-05
"D. Wilkins, .E. Turner, .L. Allen, .A. Moultrie, .J. Holiday",PHI,1,2,120.0,83.3,36.7,33.3,0.00,16.7,0.0,100,50.0,0.0,60.0,60.0,114.78,66.7,2013-04-05
"R. Ivey, .D. Wilkins, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,40.0,116.7,-76.7,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,34.7,115.62,-133.3,2013-04-05
"D. Wilkins, .T. Young, .E. Turner, .L. Allen, .J. Holiday",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,98.18,0.0,2013-04-05
"D. Wilkins, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,70.82,100,2013-04-05
"R. Ivey, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,25.0,20.0,0.3,0.0,28.4,152.50,0.0,2013-04-05
"R. Ivey, .S. Hawes, .T. Young, .N. Young, .J. Holiday",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,97.30,14.3,2013-04-05
"R. Ivey, .S. Hawes, .N. Young, .J. Holiday, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"T. Young, .N. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"C. Wilcox, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,11,120.0,95.0,25.0,60.0,3.00,22.2,11.1,81.8,50.0,0.1,61.1,62.1,90.57,62.0,2013-04-05
"J. Terry, .B. Bass, .S. Randolph, .T. Williams, .J. Crawford",BOS,1,8,135.3,68.8,66.5,70.0,0.00,24.1,45.5,80.0,61.9,0.0,52.6,53.1,96.31,93.8,2013-04-05
"J. Terry, .B. Bass, .J. Green, .T. Williams, .J. Crawford",BOS,1,6,71.4,107.7,-36.3,0.0,0.00,0.0,10.0,66.7,31.3,0.1,25.0,35.2,106.61,12.1,2013-04-05
"C. Wilcox, .J. Green, .C. Lee, .T. Williams, .A. Bradley",BOS,1,4,50.0,112.5,-62.5,50.0,0.00,10.0,14.3,50.0,27.3,0.0,25.0,23.7,100.17,12.0,2013-04-05
"J. Terry, .B. Bass, .J. Green, .A. Bradley, .J. Crawford",BOS,1,4,71.4,66.7,4.8,50.0,0.50,11.1,33.3,33.3,33.3,0.3,50.0,50.0,85.48,166.7,2013-04-05
"J. Terry, .C. Wilcox, .B. Bass, .T. Williams, .J. Crawford",BOS,1,3,62.5,75.0,-12.5,100,2.00,16.7,28.6,100,44.4,0.1,27.8,27.8,115.78,18.2,2013-04-05
"B. Bass, .J. Green, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,2,80.0,120.0,-40.0,50.0,1.00,16.7,0.0,33.3,20.0,0.2,50.0,50.0,104.96,30.0,2013-04-05
"C. Wilcox, .B. Bass, .C. Lee, .T. Williams, .A. Bradley",BOS,1,2,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,50.0,33.3,0.6,0.0,0.0,117.33,-275.0,2013-04-05
"J. Terry, .C. Wilcox, .J. Green, .T. Williams, .J. Crawford",BOS,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,43.6,90.95,37.5,2013-04-05
"J. Terry, .S. Randolph, .J. Green, .A. Bradley, .J. Crawford",BOS,1,2,200.0,100.0,100.0,100,0.00,37.5,0.0,100,50.0,0.0,100,102.5,101.41,84.6,2013-04-05
"B. Bass, .J. Green, .C. Lee, .T. Williams, .A. Bradley",BOS,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,82.29,250.0,2013-04-05
"B. Bass, .S. Randolph, .C. Lee, .T. Williams, .A. Bradley",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2013-04-05
"B. Bass, .S. Randolph, .J. Green, .C. Lee, .A. Bradley",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.35,-100.0,2013-04-05
"J. Terry, .S. Randolph, .J. Green, .T. Williams, .J. Crawford",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,400.0,2013-04-05
"B. Bass, .J. Green, .C. Lee, .T. Williams, .J. Crawford",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.41,-66.7,2013-04-05
"B. Bass, .S. Randolph, .C. Lee, .T. Williams, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.91,0.0,2013-04-05
"J. Terry, .B. Bass, .C. Lee, .T. Williams, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"J. Terry, .B. Bass, .S. Randolph, .T. Williams, .A. Bradley",BOS,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,99.31,0.0,2013-04-05
"J. Terry, .C. Lee, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,533.33,100,2013-04-05
"J. Terry, .C. Wilcox, .B. Bass, .T. Williams, .A. Bradley",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,-200.0,2013-04-05
"J. Terry, .C. Wilcox, .J. Green, .C. Lee, .T. Williams",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"W. Ellington, .A. Gee, .K. Irving, .T. Thompson, .T. Zeller",CLE,1,16,112.9,93.3,19.6,50.0,3.50,16.7,23.5,92.9,54.8,0.1,50.0,52.7,94.15,61.0,2013-04-05
"S. Livingston, .A. Gee, .K. Irving, .T. Thompson, .K. Jones",CLE,1,6,85.7,38.5,47.3,50.0,1.00,11.8,20.0,76.9,61.1,0.1,44.4,55.8,106.23,148.0,2013-04-05
"W. Ellington, .A. Gee, .K. Irving, .T. Thompson, .K. Jones",CLE,1,6,107.1,92.3,14.8,28.6,0.50,9.1,75.0,77.8,76.5,0.3,46.7,48.6,109.83,59.2,2013-04-05
"S. Livingston, .C. Miles, .W. Ellington, .T. Zeller, .K. Jones",CLE,1,5,130.0,100.0,30.0,25.0,0.50,9.1,0.0,83.3,62.5,0.2,66.7,75.2,95.05,70.0,2013-04-05
"C. Miles, .W. Ellington, .K. Irving, .T. Thompson, .T. Zeller",CLE,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,71.4,50.0,66.7,0.3,12.5,12.5,80.00,-900.0,2013-04-05
"L. Walton, .S. Livingston, .W. Ellington, .A. Gee, .T. Thompson",CLE,1,3,100.0,100.0,0.0,100,0.00,20.0,20.0,100,42.9,0.0,33.3,45.1,109.09,41.4,2013-04-05
"S. Livingston, .C. Miles, .K. Irving, .T. Thompson, .K. Jones",CLE,1,3,128.6,85.7,42.9,50.0,0.00,20.0,33.3,100,75.0,0.0,57.1,57.1,105.00,73.9,2013-04-05
"S. Livingston, .C. Miles, .K. Irving, .T. Zeller, .K. Jones",CLE,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.90,-150.0,2013-04-05
"S. Livingston, .C. Miles, .M. Speights, .W. Ellington, .T. Thompson",CLE,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,25.0,33.3,0.5,0.0,34.7,80.39,-75.0,2013-04-05
"S. Livingston, .A. Gee, .K. Irving, .T. Thompson, .T. Zeller",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,112.94,200.0,2013-04-05
"S. Livingston, .W. Ellington, .A. Gee, .K. Irving, .T. Thompson",CLE,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,25.8,140.49,-33.3,2013-04-05
"L. Walton, .S. Livingston, .C. Miles, .W. Ellington, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"L. Walton, .W. Ellington, .A. Gee, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"S. Livingston, .C. Miles, .O. Casspi, .W. Ellington, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2013-04-05
"S. Livingston, .C. Miles, .W. Ellington, .T. Thompson, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,15,92.9,107.1,-14.3,50.0,1.00,13.2,35.7,81.8,56.0,0.2,41.7,48.8,91.53,45.8,2013-04-05
"J. Pargo, .J. McRoberts, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,4,150.0,160.0,-10.0,50.0,1.00,9.1,80.0,100,83.3,0.2,35.7,51.4,71.67,42.9,2013-04-05
"J. Pargo, .T. Thomas, .R. Williams, .B. Biyombo, .M. Kidd-Gilchrist",CHA,1,4,150.0,128.6,21.4,60.0,0.00,27.3,0.0,100,33.3,0.0,71.4,76.1,86.06,62.5,2013-04-05
"B. Gordon, .J. McRoberts, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,20.0,75.0,44.4,0.1,16.7,16.7,101.31,-13.3,2013-04-05
"J. McRoberts, .G. Henderson, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,3,28.6,50.0,-21.4,0.0,0.00,0.0,0.0,50.0,22.2,0.1,0.0,17.0,91.32,-300.0,2013-04-05
"J. McRoberts, .G. Henderson, .R. Williams, .K. Walker, .M. Kidd-Gilchrist",CHA,1,3,112.5,100.0,12.5,25.0,1.00,8.3,60.0,0.0,50.0,0.1,44.4,45.5,122.40,27.8,2013-04-05
"T. Thomas, .J. McRoberts, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,3,66.7,83.3,-16.7,100,0.50,11.1,50.0,66.7,57.1,0.3,20.0,34.0,98.18,8.3,2013-04-05
"T. Thomas, .J. McRoberts, .R. Williams, .K. Walker, .J. Taylor",CHA,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,0.0,14.3,0.3,0.0,0.0,83.61,0.0,2013-04-05
"T. Thomas, .R. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,3,166.7,66.7,100.0,50.0,0.00,12.5,80.0,33.3,62.5,0.0,35.7,35.7,49.09,128.6,2013-04-05
"B. Gordon, .J. McRoberts, .G. Henderson, .R. Williams, .K. Walker",CHA,1,2,100.0,166.7,-66.7,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,78.55,31.6,2013-04-05
"J. Pargo, .T. Thomas, .J. McRoberts, .G. Henderson, .M. Kidd-Gilchrist",CHA,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,101.82,20.0,2013-04-05
"B. Gordon, .G. Henderson, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,114.29,33.3,2013-04-05
"B. Gordon, .T. Thomas, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,77.84,50.0,2013-04-05
"J. Pargo, .B. Gordon, .T. Thomas, .R. Williams, .B. Biyombo",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,96.00,-500.0,2013-04-05
"J. Pargo, .T. Thomas, .G. Henderson, .B. Biyombo, .M. Kidd-Gilchrist",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,113.68,50.0,2013-04-05
"J. McRoberts, .G. Henderson, .R. Williams, .K. Walker, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"T. Thomas, .G. Henderson, .R. Williams, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,60.00,0.0,2013-04-05
"T. Thomas, .J. McRoberts, .G. Henderson, .R. Williams, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"R. Lewis, .M. Miller, .C. Bosh, .U. Haslem, .M. Chalmers",MIA,1,16,110.0,89.7,20.3,91.7,1.83,24.4,30.8,66.7,50.0,0.2,60.0,61.7,89.90,60.0,2013-04-05
"S. Battier, .C. Andersen, .C. Bosh, .J. Jones, .N. Cole",MIA,1,10,87.5,106.3,-18.8,83.3,1.25,20.8,37.5,40.0,39.1,0.3,50.0,50.0,75.67,40.4,2013-04-05
"R. Lewis, .M. Miller, .S. Battier, .C. Bosh, .M. Chalmers",MIA,1,5,109.1,130.0,-20.9,100,0.67,14.3,50.0,33.3,37.5,0.3,62.5,79.8,109.57,57.1,2013-04-05
"R. Lewis, .S. Battier, .C. Andersen, .J. Jones, .N. Cole",MIA,1,5,100.0,20.0,80.0,75.0,1.50,18.8,50.0,75.0,64.3,0.2,45.0,50.6,99.47,144.4,2013-04-05
"M. Miller, .S. Battier, .C. Bosh, .J. Anthony, .N. Cole",MIA,1,3,150.0,166.7,-16.7,66.7,2.00,25.0,0.0,100,50.0,0.2,87.5,92.2,88.16,40.9,2013-04-05
"R. Lewis, .M. Miller, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,3,62.5,57.1,5.4,50.0,1.00,11.1,0.0,50.0,30.0,0.1,41.7,41.7,103.85,100,2013-04-05
"M. Miller, .S. Battier, .C. Andersen, .C. Bosh, .M. Chalmers",MIA,1,2,166.7,125.0,41.7,100,2.00,40.0,0.0,25.0,25.0,0.3,125.0,125.0,69.52,72.2,2013-04-05
"R. Lewis, .C. Bosh, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.18,100,2013-04-05
"R. Lewis, .M. Miller, .S. Battier, .C. Andersen, .N. Cole",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,86.40,33.3,2013-04-05
"R. Lewis, .S. Battier, .J. Jones, .U. Haslem, .N. Cole",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,97.30,-33.3,2013-04-05
"M. Miller, .S. Battier, .C. Andersen, .C. Bosh, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"M. Miller, .S. Battier, .C. Bosh, .J. Jones, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"M. Miller, .S. Battier, .J. Anthony, .M. Chalmers, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-05
"R. Lewis, .C. Bosh, .J. Jones, .U. Haslem, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,187.83,33.3,2013-04-05
