lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Tinsley, .R. Foye, .D. Carroll, .D. Favors, .E. Kanter",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.00,-200.0,2013-03-01
"J. Tinsley, .R. Foye, .D. Favors, .G. Hayward, .E. Kanter",UTA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,92.31,44.4,2013-03-01
"J. Tinsley, .M. Williams, .R. Foye, .D. Favors, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,50.0,2013-03-01
"M. Williams, .R. Foye, .D. Favors, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"M. Williams, .R. Foye, .J. Evans, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"G. Henderson, .B. Mullens, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,14,83.3,82.6,0.7,50.0,1.33,11.1,44.4,53.8,48.4,0.1,34.6,36.0,79.91,33.3,2013-03-01
"B. Gordon, .J. McRoberts, .R. Sessions, .J. Adrien, .J. Taylor",CHA,1,5,122.2,100.0,22.2,75.0,3.00,25.0,0.0,50.0,20.0,0.1,64.3,69.8,99.49,51.2,2013-03-01
"J. McRoberts, .G. Henderson, .J. Adrien, .K. Walker, .M. Kidd-Gilchrist",CHA,1,5,72.7,100.0,-27.3,50.0,2.00,13.3,37.5,0.0,30.0,0.1,36.4,33.7,103.92,32.0,2013-03-01
"J. McRoberts, .G. Henderson, .R. Williams, .J. Adrien, .J. Taylor",CHA,1,4,100.0,100.0,0.0,66.7,1.00,20.0,0.0,66.7,33.3,0.3,66.7,66.7,104.25,29.6,2013-03-01
"J. McRoberts, .J. Adrien, .K. Walker, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,4,85.7,183.3,-97.6,0.0,0.00,0.0,0.0,0.0,0.0,0.0,40.0,51.0,82.83,24.3,2013-03-01
"D. Diop, .B. Gordon, .R. Sessions, .J. Adrien, .J. Taylor",CHA,1,3,14.3,100.0,-85.7,0.0,0.00,0.0,0.0,16.7,7.7,0.0,0.0,7.3,125.58,-112.5,2013-03-01
"B. Gordon, .J. McRoberts, .R. Sessions, .B. Biyombo, .K. Walker",CHA,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,85.97,12.5,2013-03-01
"B. Haywood, .B. Gordon, .R. Sessions, .J. Adrien, .J. Taylor",CHA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,108.68,-20.0,2013-03-01
"D. Diop, .R. Sessions, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,2,66.7,66.7,0.0,100,1.00,20.0,50.0,20.0,28.6,0.3,33.3,33.3,58.78,0.0,2013-03-01
"B. Gordon, .B. Mullens, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,-40.0,2013-03-01
"B. Gordon, .G. Henderson, .B. Mullens, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,120.00,57.1,2013-03-01
"B. Gordon, .J. McRoberts, .R. Sessions, .B. Biyombo, .J. Taylor",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,-200.0,2013-03-01
"B. Gordon, .R. Sessions, .B. Mullens, .J. Adrien, .J. Taylor",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,126.32,150.0,2013-03-01
"B. Haywood, .B. Gordon, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,164.57,0.0,2013-03-01
"D. Diop, .B. Gordon, .R. Sessions, .B. Mullens, .J. Taylor",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.68,300.0,2013-03-01
"G. Henderson, .B. Mullens, .J. Adrien, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,99.31,-62.5,2013-03-01
"J. McRoberts, .R. Sessions, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,84.71,200.0,2013-03-01
"R. Sessions, .B. Mullens, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-200.0,2013-03-01
"B. Gordon, .J. McRoberts, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"B. Haywood, .B. Gordon, .B. Mullens, .K. Walker, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"B. Haywood, .B. Gordon, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"D. Diop, .B. Gordon, .R. Sessions, .G. Henderson, .B. Mullens",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2013-03-01
"D. Diop, .G. Henderson, .B. Mullens, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. McRoberts, .G. Henderson, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,18,135.1,128.6,6.6,61.1,2.75,20.0,43.8,81.8,59.3,0.1,65.6,65.5,93.82,50.0,2013-03-01
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,10,123.8,85.7,38.1,57.1,2.00,15.4,14.3,44.4,31.3,0.1,57.1,70.7,104.64,85.1,2013-03-01
"C. Delfino, .P. Beverley, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,6,150.0,90.9,59.1,100,6.00,37.5,0.0,80.0,50.0,0.1,83.3,83.3,86.15,74.1,2013-03-01
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,4,85.7,87.5,-1.8,33.3,0.00,11.1,20.0,100,42.9,0.0,42.9,42.9,100.98,35.5,2013-03-01
"C. Delfino, .J. Harden, .P. Beverley, .G. Smith, .T. Robinson",HOU,1,3,83.3,120.0,-36.7,50.0,0.50,14.3,0.0,100,66.7,0.3,83.3,83.3,104.90,38.5,2013-03-01
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .D. Motiejunas",HOU,1,3,166.7,166.7,0.0,75.0,3.00,33.3,0.0,100,100,0.2,125.0,112.6,112.21,50.0,2013-03-01
"C. Delfino, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Robinson",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.4,0.0,0.0,97.52,433.3,2013-03-01
"C. Delfino, .J. Harden, .J. Lin, .C. Parsons, .T. Robinson",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,92.19,-66.7,2013-03-01
"C. Delfino, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons",HOU,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,123.0,70.82,100,2013-03-01
"J. Harden, .P. Beverley, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-400.0,2013-03-01
"C. Delfino, .J. Harden, .J. Lin, .D. Motiejunas, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"C. Delfino, .J. Harden, .J. Lin, .G. Smith, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. Harden, .J. Lin, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"O. Asik, .J. Harden, .J. Lin, .C. Parsons, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"T. Chandler, .C. Anthony, .R. Felton, .J. White, .I. Shumpert",NYK,1,10,122.2,111.8,10.5,50.0,1.33,16.0,37.5,90.0,66.7,0.2,53.1,60.4,82.35,57.8,2013-03-01
"J. Kidd, .A. Stoudemire, .C. Anthony, .J. Smith, .S. Novak",NYK,1,6,108.3,91.7,16.7,66.7,0.00,23.5,28.6,83.3,53.8,0.0,50.0,50.0,97.11,59.4,2013-03-01
"J. Kidd, .T. Chandler, .C. Anthony, .J. Smith, .R. Felton",NYK,1,6,92.9,61.5,31.3,75.0,1.00,15.0,50.0,100,69.2,0.2,41.7,47.2,102.05,78.6,2013-03-01
"J. Kidd, .A. Stoudemire, .C. Anthony, .J. Smith, .R. Felton",NYK,1,5,133.3,25.0,108.3,60.0,1.50,25.0,0.0,55.6,50.0,0.2,91.7,93.2,80.00,136.4,2013-03-01
"T. Chandler, .C. Anthony, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,5,72.7,100.0,-27.3,33.3,1.00,6.7,37.5,75.0,50.0,0.1,31.8,33.7,113.55,5.6,2013-03-01
"J. Kidd, .T. Chandler, .A. Stoudemire, .S. Novak, .I. Shumpert",NYK,1,4,150.0,185.7,-35.7,50.0,2.00,25.0,0.0,50.0,33.3,0.2,90.0,90.0,80.34,34.0,2013-03-01
"T. Chandler, .A. Stoudemire, .C. Anthony, .J. Smith, .R. Felton",NYK,1,4,57.1,42.9,14.3,100,1.00,12.5,0.0,66.7,40.0,0.1,30.0,34.0,91.47,0.0,2013-03-01
"J. Kidd, .A. Stoudemire, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,25.8,102.86,-20.0,2013-03-01
"J. Kidd, .T. Chandler, .A. Stoudemire, .C. Anthony, .J. Smith",NYK,1,2,166.7,133.3,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,56.3,93.91,63.6,2013-03-01
"J. Kidd, .T. Chandler, .A. Stoudemire, .J. Smith, .I. Shumpert",NYK,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,130.91,-50.0,2013-03-01
"J. Kidd, .T. Chandler, .C. Anthony, .R. Felton, .I. Shumpert",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,133.33,0.0,2013-03-01
"T. Chandler, .C. Anthony, .J. Smith, .R. Felton, .S. Novak",NYK,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,114.55,0.0,2013-03-01
"J. Kidd, .A. Stoudemire, .C. Anthony, .S. Novak, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2013-03-01
"J. Kidd, .T. Chandler, .A. Stoudemire, .C. Anthony, .R. Felton",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,203.77,100,2013-03-01
"J. Kidd, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-50.0,2013-03-01
"C. Boozer, .K. Hinrich, .L. Deng, .J. Noah, .M. Belinelli",CHI,1,25,96.0,112.2,-16.2,75.0,1.15,21.7,23.5,64.7,44.1,0.3,56.8,60.5,94.47,44.9,2013-03-02
"L. Deng, .N. Robinson, .J. Noah, .D. Cook, .J. Butler",CHI,1,5,66.7,80.0,-13.3,100,2.00,16.7,16.7,66.7,33.3,0.1,25.0,33.8,92.12,55.6,2013-03-02
"C. Boozer, .K. Hinrich, .N. Robinson, .J. Noah, .J. Butler",CHI,1,4,150.0,0.0,150.0,75.0,3.00,27.3,0.0,83.3,62.5,0.1,83.3,87.2,101.05,160.0,2013-03-02
"K. Hinrich, .L. Deng, .J. Noah, .M. Belinelli, .J. Butler",CHI,1,4,100.0,100.0,0.0,66.7,0.00,20.0,33.3,66.7,55.6,0.0,50.0,58.1,88.52,85.7,2013-03-02
"N. Mohammed, .K. Hinrich, .L. Deng, .N. Robinson, .J. Butler",CHI,1,4,112.5,37.5,75.0,25.0,1.00,11.1,0.0,100,62.5,0.1,57.1,60.5,94.04,128.6,2013-03-02
"C. Boozer, .L. Deng, .N. Robinson, .D. Cook, .J. Butler",CHI,1,3,120.0,80.0,40.0,0.0,0.00,0.0,50.0,100,66.7,0.2,50.0,50.0,92.31,42.1,2013-03-02
"K. Hinrich, .L. Deng, .N. Robinson, .J. Noah, .J. Butler",CHI,1,2,175.0,80.0,95.0,66.7,2.00,33.3,0.0,100,100,0.3,100,101.7,120.00,70.0,2013-03-02
"L. Deng, .N. Robinson, .J. Noah, .M. Belinelli, .J. Butler",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.21,-200.0,2013-03-02
"C. Boozer, .K. Hinrich, .N. Robinson, .D. Cook, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-02
"C. Boozer, .L. Deng, .N. Robinson, .J. Noah, .M. Belinelli",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-02
"N. Mohammed, .K. Hinrich, .L. Deng, .J. Noah, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-02
"N. Mohammed, .L. Deng, .N. Robinson, .M. Belinelli, .J. Butler",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2013-03-02
"J. Johnson, .G. Wallace, .R. Evans, .D. Williams, .B. Lopez",BKN,1,12,108.7,109.1,-0.4,70.0,1.17,20.6,44.4,70.0,57.9,0.3,57.9,61.5,87.92,47.7,2013-03-02
"J. Johnson, .G. Wallace, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,6,72.7,91.7,-18.9,25.0,0.25,7.7,25.0,71.4,54.5,0.4,57.1,50.8,88.56,25.9,2013-03-02
"J. Johnson, .G. Wallace, .D. Williams, .A. Blatche, .B. Lopez",BKN,1,6,75.0,61.5,13.5,66.7,0.50,13.3,20.0,80.0,50.0,0.3,37.5,48.3,102.56,52.8,2013-03-02
"J. Johnson, .K. Bogans, .A. Blatche, .C. Watson, .M. Teletovic",BKN,1,4,116.7,116.7,0.0,100,0.00,20.0,40.0,100,57.1,0.0,42.9,44.4,75.46,40.0,2013-03-02
"G. Wallace, .K. Bogans, .D. Williams, .A. Blatche, .B. Lopez",BKN,1,3,180.0,160.0,20.0,50.0,0.00,16.7,100,0.0,100,0.0,66.7,86.5,95.36,54.5,2013-03-02
"A. Blatche, .C. Watson, .M. Brooks, .T. Taylor, .M. Teletovic",BKN,1,2,160.0,80.0,80.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,87.5,82.0,139.81,81.8,2013-03-02
"G. Wallace, .K. Bogans, .D. Williams, .A. Blatche, .M. Teletovic",BKN,1,2,100.0,150.0,-50.0,100,0.00,16.7,33.3,0.0,25.0,0.0,25.0,41.0,99.31,16.7,2013-03-02
"J. Johnson, .G. Wallace, .D. Williams, .B. Lopez, .M. Teletovic",BKN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,54.3,96.00,-50.0,2013-03-02
"J. Johnson, .G. Wallace, .D. Williams, .C. Watson, .B. Lopez",BKN,1,2,100.0,75.0,25.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,97.63,85.7,2013-03-02
"J. Johnson, .K. Bogans, .D. Williams, .B. Lopez, .M. Teletovic",BKN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,109.57,200.0,2013-03-02
"J. Johnson, .R. Evans, .D. Williams, .C. Watson, .B. Lopez",BKN,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,96.00,-100.0,2013-03-02
"J. Johnson, .R. Evans, .K. Bogans, .D. Williams, .B. Lopez",BKN,1,2,66.7,66.7,0.0,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,78.55,40.0,2013-03-02
"K. Bogans, .K. Humphries, .D. Williams, .C. Watson, .B. Lopez",BKN,1,2,66.7,140.0,-73.3,50.0,1.00,12.5,33.3,100,50.0,0.2,40.0,40.0,116.47,0.0,2013-03-02
"R. Evans, .K. Bogans, .D. Williams, .C. Watson, .B. Lopez",BKN,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,108.39,-50.0,2013-03-02
"G. Wallace, .D. Williams, .A. Blatche, .B. Lopez, .M. Brooks",BKN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,100,2013-03-02
"D. Williams, .A. Blatche, .B. Lopez, .M. Brooks, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-02
"D. Williams, .A. Blatche, .C. Watson, .M. Brooks, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-02
"J. Johnson, .G. Wallace, .D. Williams, .C. Watson, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-02
"J. Johnson, .K. Bogans, .A. Blatche, .B. Lopez, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-02
"J. Johnson, .K. Bogans, .K. Humphries, .D. Williams, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-02
"E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,15,116.7,83.3,33.3,76.9,2.50,22.7,33.3,60.0,50.0,0.1,54.2,58.9,96.21,81.6,2013-03-02
"E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,11,141.7,87.0,54.7,46.2,2.00,16.7,50.0,81.8,65.2,0.1,58.3,62.8,105.01,76.0,2013-03-02
"E. Ilyasova, .J. Redick, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,4,162.5,137.5,25.0,100,0.00,20.0,0.0,50.0,40.0,0.0,83.3,99.7,91.07,65.1,2013-03-02
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,40.0,81.82,42.9,2013-03-02
"M. Dunleavy, .J. Redick, .B. Jennings, .E. Udoh, .J. Henson",MIL,1,3,133.3,71.4,61.9,100,4.00,40.0,0.0,57.1,50.0,0.2,80.0,80.0,99.05,100,2013-03-02
"S. Dalembert, .M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick",MIL,1,3,33.3,160.0,-126.7,100,0.00,14.3,0.0,50.0,16.7,0.0,20.0,20.0,103.66,0.0,2013-03-02
"S. Dalembert, .M. Dunleavy, .J. Redick, .B. Jennings, .J. Henson",MIL,1,3,140.0,160.0,-20.0,100,3.00,33.3,50.0,33.3,40.0,0.2,70.0,70.0,76.60,57.1,2013-03-02
"M. Dunleavy, .E. Ilyasova, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,101.05,-44.4,2013-03-02
"M. Dunleavy, .J. Redick, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,2,50.0,0.0,50.0,100,1.00,11.1,80.0,100,87.5,0.3,16.7,16.7,92.48,-300.0,2013-03-02
"S. Dalembert, .M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,126.59,-20.0,2013-03-02
"E. Ilyasova, .J. Redick, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,92.90,44.4,2013-03-02
"E. Ilyasova, .M. Ellis, .J. Redick, .L. Mbah a Moute, .B. Jennings",MIL,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,128.96,100,2013-03-02
"E. Ilyasova, .M. Ellis, .J. Redick, .L. Mbah a Moute, .L. Sanders",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,136.11,-22.2,2013-03-02
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick, .E. Udoh",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,185.81,-25.0,2013-03-02
"M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh, .J. Henson",MIL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,115.20,100,2013-03-02
"M. Dunleavy, .M. Ellis, .B. Jennings, .L. Sanders, .J. Henson",MIL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,36.4,2013-03-02
"S. Dalembert, .M. Dunleavy, .M. Ellis, .J. Redick, .J. Henson",MIL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,82.76,33.3,2013-03-02
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,900.00,0.0,2013-03-02
"M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-02
"A. Johnson, .A. Bargnani, .K. Lowry, .D. DeRozan, .L. Fields",TOR,1,20,97.6,104.9,-7.3,70.6,1.71,19.4,34.8,83.3,56.1,0.2,46.1,48.9,98.31,41.3,2013-03-02
"A. Johnson, .A. Anderson, .K. Lowry, .D. DeRozan, .L. Fields",TOR,1,9,88.2,117.6,-29.4,71.4,1.00,20.8,28.6,45.5,38.9,0.3,53.6,53.6,95.44,37.5,2013-03-02
"A. Johnson, .A. Anderson, .J. Lucas III, .D. DeRozan, .L. Fields",TOR,1,5,136.4,60.0,76.4,80.0,4.00,25.0,20.0,100,60.0,0.1,65.0,68.9,94.21,100,2013-03-02
"A. Anderson, .A. Bargnani, .K. Lowry, .D. DeRozan, .L. Fields",TOR,1,4,185.7,150.0,35.7,83.3,0.00,38.5,50.0,66.7,60.0,0.0,81.3,81.3,94.45,58.6,2013-03-02
"A. Anderson, .J. Lucas III, .A. Bargnani, .D. DeRozan, .L. Fields",TOR,1,3,80.0,100.0,-20.0,100,0.00,16.7,0.0,20.0,12.5,0.0,25.0,41.0,92.63,35.3,2013-03-02
"A. Anderson, .J. Lucas III, .A. Bargnani, .L. Fields, .J. Valanciunas",TOR,1,3,160.0,140.0,20.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,57.1,53.8,76.60,42.9,2013-03-02
"A. Johnson, .A. Anderson, .J. Lucas III, .J. Valanciunas, .T. Ross",TOR,1,3,71.4,133.3,-61.9,0.0,0.00,0.0,42.9,100,50.0,0.1,31.3,31.3,99.05,0.0,2013-03-02
"A. Johnson, .J. Lucas III, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,88.16,41.2,2013-03-02
"A. Anderson, .K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,127.59,-100.0,2013-03-02
"A. Bargnani, .K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,99.31,16.7,2013-03-02
"J. Lucas III, .A. Bargnani, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,82.76,66.7,2013-03-02
"A. Anderson, .J. Lucas III, .A. Bargnani, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-02
"A. Anderson, .J. Lucas III, .A. Bargnani, .K. Lowry, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,200.0,2013-03-02
"A. Anderson, .J. Lucas III, .A. Bargnani, .K. Lowry, .L. Fields",TOR,1,0,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,288.96,0.0,2013-03-02
"A. Johnson, .A. Anderson, .A. Bargnani, .K. Lowry, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2013-03-02
