lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Pierce, .J. Terry, .B. Bass, .C. Lee, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"P. Pierce, .J. Terry, .S. Randolph, .J. Green, .T. Williams",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"D. Jones, .K. Korver, .A. Tolliver, .S. Mack, .M. Scott",ATL,1,12,112.5,113.0,-0.5,90.9,3.33,27.0,30.0,75.0,50.0,0.1,57.1,59.3,94.00,55.4,2013-03-29
"D. Stevenson, .J. Smith, .J. Petro, .I. Johnson, .J. Teague",ATL,1,12,84.6,92.0,-7.4,60.0,1.20,15.0,44.4,75.0,58.8,0.2,39.3,39.3,99.11,47.1,2013-03-29
"D. Stevenson, .J. Smith, .I. Johnson, .J. Teague, .S. Mack",ATL,1,5,120.0,180.0,-60.0,60.0,3.00,20.0,60.0,66.7,62.5,0.1,55.0,55.1,90.00,32.8,2013-03-29
"D. Stevenson, .J. Smith, .A. Tolliver, .I. Johnson, .J. Teague",ATL,1,3,116.7,166.7,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,60.8,111.48,25.9,2013-03-29
"K. Korver, .A. Tolliver, .S. Mack, .J. Jenkins, .M. Scott",ATL,1,3,142.9,28.6,114.3,66.7,0.00,22.2,0.0,100,71.4,0.0,60.0,74.0,105.00,136.4,2013-03-29
"K. Korver, .J. Smith, .A. Tolliver, .S. Mack, .M. Scott",ATL,1,3,166.7,150.0,16.7,100,0.00,30.0,66.7,66.7,66.7,0.0,66.7,72.7,83.48,56.4,2013-03-29
"D. Jones, .K. Korver, .J. Smith, .A. Tolliver, .S. Mack",ATL,1,2,175.0,80.0,95.0,100,3.00,42.9,0.0,100,100,0.3,116.7,116.7,120.45,69.2,2013-03-29
"D. Stevenson, .K. Korver, .J. Smith, .J. Teague, .M. Scott",ATL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,53.2,90.00,13.3,2013-03-29
"D. Jones, .J. Smith, .A. Tolliver, .I. Johnson, .J. Teague",ATL,1,1,66.7,100.0,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,100.00,50.0,2013-03-29
"D. Jones, .K. Korver, .J. Smith, .A. Tolliver, .J. Teague",ATL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,130.91,66.7,2013-03-29
"D. Stevenson, .K. Korver, .A. Tolliver, .S. Mack, .M. Scott",ATL,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,108.00,-22.7,2013-03-29
"K. Korver, .J. Smith, .A. Tolliver, .J. Teague, .M. Scott",ATL,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,102.86,0.0,2013-03-29
"D. Jones, .K. Korver, .A. Tolliver, .S. Mack, .J. Jenkins",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,0.0,2013-03-29
"D. Stevenson, .J. Smith, .A. Tolliver, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"D. Stevenson, .K. Korver, .J. Smith, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"D. Stevenson, .K. Korver, .J. Smith, .S. Mack, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"S. Livingston, .W. Ellington, .A. Gee, .T. Thompson, .T. Zeller",CLE,1,17,90.9,140.6,-49.7,64.3,4.50,18.0,37.5,63.6,45.7,0.1,38.9,38.4,89.66,24.5,2013-03-29
"L. Walton, .C. Miles, .D. Gibson, .C. Quinn, .M. Speights",CLE,1,12,118.2,100.0,18.2,77.8,1.75,22.6,28.6,72.7,55.6,0.2,65.6,69.7,88.84,64.4,2013-03-29
"L. Walton, .S. Livingston, .C. Miles, .D. Gibson, .T. Zeller",CLE,1,6,90.9,155.6,-64.6,100,2.00,23.5,50.0,75.0,60.0,0.2,40.0,46.0,81.13,34.0,2013-03-29
"S. Livingston, .C. Miles, .W. Ellington, .A. Gee, .T. Zeller",CLE,1,4,50.0,50.0,0.0,50.0,0.00,11.1,0.0,71.4,41.7,0.0,28.6,28.6,94.81,57.1,2013-03-29
"L. Walton, .C. Miles, .D. Gibson, .W. Ellington, .T. Zeller",CLE,1,3,180.0,33.3,146.7,25.0,1.00,14.3,100,57.1,62.5,0.2,90.0,90.0,94.29,130.0,2013-03-29
"S. Livingston, .C. Miles, .W. Ellington, .T. Thompson, .T. Zeller",CLE,1,3,100.0,100.0,0.0,66.7,0.00,20.0,50.0,100,71.4,0.0,42.9,42.9,99.62,57.7,2013-03-29
"D. Gibson, .W. Ellington, .A. Gee, .T. Thompson, .T. Zeller",CLE,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,106.67,0.0,2013-03-29
"L. Walton, .D. Gibson, .W. Ellington, .A. Gee, .T. Zeller",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,100,2013-03-29
"S. Livingston, .C. Miles, .D. Gibson, .M. Speights, .T. Thompson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,73.85,54.5,2013-03-29
"C. Miles, .D. Gibson, .C. Quinn, .M. Speights, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"L. Walton, .C. Miles, .D. Gibson, .C. Quinn, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"L. Walton, .S. Livingston, .C. Miles, .W. Ellington, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"S. Livingston, .C. Miles, .D. Gibson, .T. Thompson, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"S. Livingston, .C. Miles, .D. Gibson, .W. Ellington, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,23,109.5,92.9,16.7,57.9,2.20,19.0,26.3,70.4,52.2,0.1,55.4,58.0,86.77,60.4,2013-03-29
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .L. Allen",PHI,1,4,83.3,100.0,-16.7,50.0,0.00,12.5,25.0,50.0,33.3,0.0,41.7,41.7,82.29,35.0,2013-03-29
"D. Wright, .D. Wilkins, .T. Young, .E. Turner, .L. Allen",PHI,1,4,85.7,157.1,-71.4,50.0,0.00,9.1,50.0,100,62.5,0.0,31.3,33.8,76.65,0.0,2013-03-29
"D. Wilkins, .S. Hawes, .T. Young, .E. Turner, .J. Pargo",PHI,1,3,160.0,60.0,100.0,75.0,0.00,33.3,100,100,100,0.0,80.0,68.0,88.34,121.1,2013-03-29
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .E. Turner",PHI,1,3,220.0,33.3,186.7,80.0,0.00,40.0,100,57.1,62.5,0.0,91.7,91.7,100.89,121.9,2013-03-29
"D. Wright, .R. Ivey, .J. Holiday, .L. Allen, .A. Moultrie",PHI,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,50.0,28.6,0.0,40.0,40.0,79.56,40.0,2013-03-29
"D. Wright, .R. Ivey, .T. Young, .J. Holiday, .A. Moultrie",PHI,1,3,133.3,133.3,0.0,75.0,3.00,33.3,0.0,0.0,0.0,0.2,80.0,80.0,98.18,52.6,2013-03-29
"D. Wright, .S. Hawes, .T. Young, .E. Turner, .J. Pargo",PHI,1,3,33.3,150.0,-116.7,100,1.00,12.5,20.0,0.0,16.7,0.2,20.0,20.0,109.30,-13.0,2013-03-29
"D. Wilkins, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.5,75.0,75.0,149.61,50.0,2013-03-29
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,124.14,36.4,2013-03-29
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"D. Wright, .J. Holiday, .E. Turner, .L. Allen, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"D. Wright, .R. Ivey, .D. Wilkins, .S. Hawes, .J. Holiday",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,360.00,200.0,2013-03-29
"D. Wright, .R. Ivey, .D. Wilkins, .S. Hawes, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,28.6,2013-03-29
"D. Wright, .R. Ivey, .J. Holiday, .L. Allen, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,55.60,100,2013-03-29
"D. Wright, .T. Young, .E. Turner, .L. Allen, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"R. Ivey, .S. Hawes, .T. Young, .J. Holiday, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"A. Miller, .A. Iguodala, .D. Gallinari, .K. Koufos, .K. Faried",DEN,1,10,122.2,111.1,11.1,63.6,0.00,24.1,44.4,58.3,52.4,0.0,57.9,53.0,82.55,59.3,2013-03-29
"C. Brewer, .W. Chandler, .D. Gallinari, .K. Koufos, .E. Fournier",DEN,1,7,146.7,26.7,120.0,71.4,5.00,22.7,33.3,45.5,41.2,0.1,68.2,71.4,96.86,196.3,2013-03-29
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee",DEN,1,5,118.2,100.0,18.2,20.0,0.50,8.3,0.0,57.1,40.0,0.2,68.8,73.2,105.59,70.0,2013-03-29
"A. Miller, .A. Iguodala, .W. Chandler, .D. Gallinari, .J. McGee",DEN,1,5,100.0,110.0,-10.0,40.0,1.00,15.4,33.3,100,66.7,0.2,62.5,62.5,97.13,37.5,2013-03-29
"A. Miller, .A. Iguodala, .D. Gallinari, .J. McGee, .K. Faried",DEN,1,4,112.5,88.9,23.6,25.0,1.00,10.0,33.3,42.9,40.0,0.1,57.1,57.1,102.00,73.3,2013-03-29
"A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee, .E. Fournier",DEN,1,3,120.0,57.1,62.9,100,2.00,28.6,0.0,50.0,33.3,0.2,75.0,75.0,87.89,81.3,2013-03-29
"A. Iguodala, .C. Brewer, .W. Chandler, .K. Koufos, .E. Fournier",DEN,1,3,100.0,120.0,-20.0,100,0.00,25.0,0.0,0.0,0.0,0.0,40.0,51.0,80.82,40.0,2013-03-29
"A. Randolph, .T. Mozgov, .J. Hamilton, .E. Fournier, .Q. Miller",DEN,1,3,114.3,62.5,51.8,0.0,0.00,0.0,25.0,50.0,33.3,0.1,50.0,54.6,130.12,75.0,2013-03-29
"C. Brewer, .W. Chandler, .D. Gallinari, .K. Faried, .E. Fournier",DEN,1,3,100.0,100.0,0.0,100,2.00,28.6,0.0,50.0,40.0,0.2,66.7,64.4,100.89,44.4,2013-03-29
"A. Miller, .C. Brewer, .D. Gallinari, .K. Koufos, .K. Faried",DEN,1,2,50.0,125.0,-75.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,117.55,-33.3,2013-03-29
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .K. Koufos",DEN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,0.0,86.40,-300.0,2013-03-29
"C. Brewer, .W. Chandler, .A. Randolph, .T. Mozgov, .E. Fournier",DEN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,108.68,142.9,2013-03-29
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .D. Gallinari",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,250.43,200.0,2013-03-29
"A. Miller, .A. Iguodala, .W. Chandler, .D. Gallinari, .K. Koufos",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2013-03-29
"A. Miller, .C. Brewer, .W. Chandler, .D. Gallinari, .K. Koufos",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,33.3,2013-03-29
"C. Brewer, .W. Chandler, .D. Gallinari, .J. McGee, .E. Fournier",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2013-03-29
"C. Brewer, .W. Chandler, .D. Gallinari, .T. Mozgov, .E. Fournier",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"W. Chandler, .A. Randolph, .T. Mozgov, .J. Hamilton, .E. Fournier",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2013-03-29
"G. Wallace, .R. Evans, .K. Bogans, .D. Williams, .B. Lopez",BKN,1,16,90.0,116.7,-26.7,50.0,0.80,9.5,38.1,63.6,46.9,0.2,35.4,41.7,89.12,24.4,2013-03-29
"G. Wallace, .R. Evans, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,8,112.5,82.4,30.1,62.5,1.67,19.2,50.0,66.7,56.3,0.2,52.9,52.9,103.04,68.5,2013-03-29
"G. Wallace, .K. Humphries, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,5,100.0,111.1,-11.1,75.0,1.00,23.1,66.7,80.0,75.0,0.4,57.1,57.1,82.15,38.9,2013-03-29
"R. Evans, .D. Williams, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,4,112.5,142.9,-30.4,100,2.00,16.7,50.0,100,60.0,0.1,50.0,58.9,87.88,36.0,2013-03-29
"G. Wallace, .R. Evans, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,3,150.0,66.7,83.3,50.0,0.00,25.0,0.0,100,66.7,0.0,90.0,90.0,112.21,80.0,2013-03-29
"K. Humphries, .M. Brooks, .T. Taylor, .T. Shengelia, .M. Teletovic",BKN,1,3,77.8,125.0,-47.2,0.0,0.00,0.0,66.7,75.0,71.4,0.3,50.0,52.7,117.69,27.3,2013-03-29
"G. Wallace, .R. Evans, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,2,66.7,166.7,-100.0,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,87.27,-11.1,2013-03-29
"K. Humphries, .D. Williams, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,2,75.0,75.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,25.5,89.30,0.0,2013-03-29
"G. Wallace, .K. Bogans, .K. Humphries, .D. Williams, .B. Lopez",BKN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,75.0,100,83.3,0.7,0.0,0.0,114.29,100,2013-03-29
"G. Wallace, .R. Evans, .K. Bogans, .D. Williams, .A. Blatche",BKN,1,1,100.0,100.0,0.0,100,0.00,25.0,100,50.0,66.7,0.0,50.0,34.7,106.67,0.0,2013-03-29
"J. Stackhouse, .K. Bogans, .K. Humphries, .B. Lopez, .T. Taylor",BKN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.21,-35.3,2013-03-29
"J. Stackhouse, .K. Humphries, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2013-03-29
"J. Stackhouse, .K. Humphries, .A. Blatche, .M. Brooks, .T. Taylor",BKN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.7,100,100,122.03,33.3,2013-03-29
"G. Wallace, .K. Bogans, .K. Humphries, .B. Lopez, .T. Taylor",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"G. Wallace, .R. Evans, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"G. Wallace, .R. Evans, .A. Blatche, .M. Brooks, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"G. Wallace, .R. Evans, .K. Bogans, .D. Williams, .M. Brooks",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.43,-100.0,2013-03-29
"J. Stackhouse, .K. Bogans, .K. Humphries, .A. Blatche, .T. Taylor",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"K. Humphries, .A. Blatche, .M. Brooks, .T. Taylor, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"R. Evans, .K. Humphries, .A. Blatche, .M. Brooks, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"J. Calderon, .R. Stuckey, .G. Monroe, .K. Singler, .A. Drummond",DET,1,10,138.9,105.6,33.3,72.7,2.67,25.0,70.0,62.5,66.7,0.2,60.0,59.9,85.54,62.8,2013-03-29
"J. Calderon, .G. Monroe, .B. Knight, .K. Singler, .A. Drummond",DET,1,7,38.5,128.6,-90.1,100,0.67,12.5,11.1,50.0,29.4,0.2,22.2,23.2,93.69,-15.9,2013-03-29
"J. Maxiell, .R. Stuckey, .J. Jerebko, .B. Knight, .K. English",DET,1,7,50.0,125.0,-75.0,50.0,0.33,7.1,14.3,80.0,41.7,0.3,22.2,30.4,78.90,-8.3,2013-03-29
"J. Jerebko, .K. Singler, .K. Middleton, .K. English, .V. Kravtsov",DET,1,6,109.1,54.5,54.5,75.0,0.00,17.6,42.9,60.0,50.0,0.0,36.4,44.0,88.25,118.8,2013-03-29
"J. Calderon, .J. Jerebko, .G. Monroe, .B. Knight, .K. Singler",DET,1,4,87.5,200.0,-112.5,50.0,1.00,11.1,0.0,100,25.0,0.1,50.0,59.5,93.33,23.3,2013-03-29
"J. Calderon, .R. Stuckey, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,4,75.0,137.5,-62.5,100,3.00,25.0,20.0,100,42.9,0.1,37.5,37.5,89.48,16.2,2013-03-29
"J. Maxiell, .J. Calderon, .J. Jerebko, .B. Knight, .K. English",DET,1,3,66.7,85.7,-19.0,100,2.00,25.0,0.0,75.0,50.0,0.2,50.0,50.0,107.59,47.1,2013-03-29
"J. Calderon, .J. Jerebko, .G. Monroe, .B. Knight, .K. English",DET,1,2,233.3,133.3,100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,105.4,78.55,66.7,2013-03-29
"J. Calderon, .R. Stuckey, .J. Jerebko, .G. Monroe, .K. English",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,89.07,-300.0,2013-03-29
"J. Maxiell, .J. Jerebko, .B. Knight, .K. Middleton, .K. English",DET,1,1,166.7,100.0,66.7,100,0.00,33.3,100,100,100,0.0,83.3,83.3,88.89,100,2013-03-29
"J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight, .K. Singler",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.47,-100.0,2013-03-29
"R. Stuckey, .G. Monroe, .B. Knight, .K. Singler, .A. Drummond",DET,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,73.85,114.3,2013-03-29
"J. Jerebko, .A. Drummond, .K. Middleton, .K. English, .V. Kravtsov",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2013-03-29
"J. Maxiell, .J. Calderon, .R. Stuckey, .G. Monroe, .K. Singler",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,198.62,0.0,2013-03-29
"J. Maxiell, .J. Jerebko, .A. Drummond, .K. Middleton, .K. English",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.00,0.0,2013-03-29
"J. Maxiell, .R. Stuckey, .J. Jerebko, .B. Knight, .K. Singler",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,22,117.1,90.5,26.6,71.4,3.75,23.8,35.0,75.0,56.8,0.1,55.0,56.3,90.01,64.2,2013-03-29
"A. Anderson, .J. Lucas III, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,8,53.3,120.0,-66.7,25.0,0.17,5.3,42.9,50.0,46.7,0.4,36.4,36.4,86.06,-23.1,2013-03-29
"A. Johnson, .A. Anderson, .J. Lucas III, .D. DeRozan, .L. Fields",TOR,1,4,150.0,57.1,92.9,25.0,0.00,14.3,0.0,100,50.0,0.0,75.0,75.0,85.87,80.0,2013-03-29
"A. Johnson, .A. Anderson, .J. Lucas III, .L. Fields, .T. Ross",TOR,1,3,133.3,33.3,100.0,66.7,0.00,22.2,33.3,80.0,62.5,0.0,50.0,58.1,86.83,150.0,2013-03-29
"A. Johnson, .A. Anderson, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,3,100.0,116.7,-16.7,66.7,2.00,22.2,33.3,100,60.0,0.2,50.0,50.0,92.41,47.8,2013-03-29
"A. Anderson, .K. Lowry, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,66.7,104.52,50.0,2013-03-29
"A. Johnson, .J. Lucas III, .R. Gay, .D. DeRozan, .J. Valanciunas",TOR,1,2,200.0,125.0,75.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,100,90.00,66.7,2013-03-29
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .L. Fields",TOR,1,2,200.0,50.0,150.0,66.7,0.00,33.3,0.0,33.3,25.0,0.0,87.5,90.1,91.43,117.6,2013-03-29
"A. Johnson, .A. Anderson, .J. Lucas III, .J. Valanciunas, .T. Ross",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,73.85,-14.3,2013-03-29
"A. Anderson, .J. Lucas III, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"A. Johnson, .A. Anderson, .K. Lowry, .L. Fields, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"A. Johnson, .J. Lucas III, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-29
"A. Johnson, .R. Gay, .K. Lowry, .L. Fields, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,0.0,2013-03-29
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,18,137.5,103.0,34.5,66.7,3.00,25.0,36.4,76.9,58.3,0.1,63.8,68.6,87.15,66.5,2013-03-29
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .J. Bayless",MEM,1,10,150.0,118.8,31.3,62.5,1.67,20.0,33.3,50.0,43.8,0.2,67.9,77.1,79.99,74.7,2013-03-29
"T. Prince, .J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter",MEM,1,4,75.0,125.0,-50.0,66.7,0.00,18.2,20.0,50.0,33.3,0.0,37.5,37.5,90.71,0.0,2013-03-29
"M. Conley, .M. Gasol, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,71.4,50.0,66.7,0.3,12.5,22.5,108.84,-150.0,2013-03-29
"T. Prince, .M. Gasol, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,3,85.7,83.3,2.4,33.3,1.00,12.5,0.0,57.1,44.4,0.1,60.0,60.0,100.11,75.0,2013-03-29
"Z. Randolph, .T. Allen, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,33.3,40.0,0.7,33.3,33.3,110.06,0.0,2013-03-29
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,2,120.0,100.0,20.0,66.7,0.00,28.6,0.0,100,75.0,0.0,75.0,75.0,102.86,70.4,2013-03-29
"T. Prince, .M. Conley, .M. Gasol, .J. Bayless, .E. Davis",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,92.90,0.0,2013-03-29
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .E. Davis",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,77.14,150.0,2013-03-29
"Z. Randolph, .T. Allen, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,1,100.0,125.0,-25.0,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,132.41,54.5,2013-03-29
