lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Jack, .D. Lee, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,394.52,-50.0,2013-02-22
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,318.23,400.0,2013-02-22
"R. Jefferson, .J. Jack, .C. Landry, .S. Curry, .D. Green",GSW,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,104.2,115.20,75.0,2013-02-22
"R. Jefferson, .J. Jack, .C. Landry, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"R. Jefferson, .J. Jack, .C. Landry, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"R. Jefferson, .J. Jack, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2013-02-22
"R. Jefferson, .J. Jack, .K. Thompson, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"R. Jefferson, .J. Jack, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"R. Jefferson, .J. Jack, .S. Curry, .K. Thompson, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2013-02-22
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,16,116.1,83.3,32.8,50.0,6.00,14.6,25.0,82.4,54.5,0.0,48.1,54.3,92.85,74.3,2013-02-22
"T. Duncan, .M. Ginobili, .T. Parker, .D. Green, .K. Leonard",SAS,1,5,75.0,133.3,-58.3,25.0,0.50,7.7,20.0,75.0,44.4,0.2,44.4,45.5,111.16,5.3,2013-02-22
"M. Ginobili, .B. Diaw, .M. Bonner, .N. De Colo, .G. Neal",SAS,1,4,57.1,75.0,-17.9,0.0,0.00,0.0,28.6,75.0,45.5,0.0,22.2,22.2,93.51,0.0,2013-02-22
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,4,111.1,120.0,-8.9,0.0,0.00,0.0,0.0,66.7,44.4,0.1,57.1,63.5,114.00,38.1,2013-02-22
"M. Ginobili, .T. Parker, .B. Diaw, .T. Splitter, .K. Leonard",SAS,1,3,50.0,57.1,-7.1,100,1.00,14.3,0.0,100,40.0,0.2,25.0,30.7,99.15,0.0,2013-02-22
"T. Duncan, .M. Ginobili, .T. Parker, .T. Splitter, .D. Green",SAS,1,3,116.7,133.3,-16.7,66.7,2.00,25.0,0.0,100,40.0,0.2,70.0,64.3,105.95,34.3,2013-02-22
"T. Duncan, .T. Parker, .D. Green, .G. Neal, .K. Leonard",SAS,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,41.0,94.74,44.4,2013-02-22
"M. Ginobili, .B. Diaw, .T. Splitter, .D. Green, .P. Mills",SAS,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,46.3,106.44,200.0,2013-02-22
"T. Duncan, .M. Bonner, .D. Green, .P. Mills, .G. Neal",SAS,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,25.0,91.27,15.4,2013-02-22
"T. Duncan, .M. Ginobili, .T. Parker, .T. Splitter, .K. Leonard",SAS,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,116.76,100,2013-02-22
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,2,120.0,150.0,-30.0,100,2.00,28.6,0.0,50.0,33.3,0.2,66.7,77.3,98.18,52.2,2013-02-22
"M. Ginobili, .B. Diaw, .M. Bonner, .N. De Colo, .K. Leonard",SAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,121.69,0.0,2013-02-22
"M. Ginobili, .D. Blair, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,93.91,88.9,2013-02-22
"M. Ginobili, .M. Bonner, .D. Blair, .D. Green, .P. Mills",SAS,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,105.37,126.7,2013-02-22
"M. Ginobili, .M. Bonner, .T. Splitter, .D. Green, .P. Mills",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,164.57,300.0,2013-02-22
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .P. Mills",SAS,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,66.7,75.0,0.3,50.0,69.4,97.08,450.0,2013-02-22
"T. Parker, .D. Blair, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.67,-200.0,2013-02-22
"B. Diaw, .M. Bonner, .D. Green, .N. De Colo, .G. Neal",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-25.0,2013-02-22
"M. Bonner, .D. Green, .N. De Colo, .P. Mills, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"M. Ginobili, .B. Diaw, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2013-02-22
"M. Ginobili, .B. Diaw, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,84.71,0.0,2013-02-22
"M. Ginobili, .T. Parker, .B. Diaw, .M. Bonner, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,100,2013-02-22
"M. Ginobili, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"T. Duncan, .T. Parker, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,400.0,2013-02-22
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"D. West, .R. Hibbert, .G. Hill, .P. George, .L. Stephenson",IND,1,17,132.4,51.4,80.9,82.4,2.80,27.5,27.3,80.8,64.9,0.1,66.1,70.4,95.45,117.3,2013-02-22
"D. West, .R. Hibbert, .G. Hill, .P. George, .O. Johnson",IND,1,6,100.0,93.3,6.7,66.7,0.67,19.0,66.7,75.0,72.7,0.4,77.8,79.4,125.07,54.0,2013-02-22
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .S. Young, .O. Johnson",IND,1,6,116.7,61.5,55.1,25.0,1.00,7.1,16.7,75.0,50.0,0.1,62.5,63.2,94.17,100,2013-02-22
"G. Green, .J. Ayres, .S. Young, .O. Johnson, .B. Hansbrough",IND,1,5,90.9,154.5,-63.6,75.0,3.00,21.4,0.0,33.3,20.0,0.1,64.3,57.1,111.94,13.8,2013-02-22
"G. Green, .I. Mahinmi, .D. Augustin, .T. Hansbrough, .S. Young",IND,1,4,112.5,85.7,26.8,100,0.00,30.8,25.0,66.7,42.9,0.0,64.3,57.1,80.90,100,2013-02-22
"D. West, .I. Mahinmi, .G. Hill, .L. Stephenson, .O. Johnson",IND,1,3,150.0,125.0,25.0,100,0.00,33.3,0.0,66.7,50.0,0.0,66.7,77.3,72.00,66.7,2013-02-22
"G. Green, .D. Augustin, .T. Hansbrough, .J. Ayres, .S. Young",IND,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,20.0,34.0,96.00,50.0,2013-02-22
"R. Hibbert, .G. Hill, .T. Hansbrough, .P. George, .O. Johnson",IND,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,61.5,99.69,57.9,2013-02-22
"D. Augustin, .R. Hibbert, .T. Hansbrough, .P. George, .O. Johnson",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,150.79,150.0,2013-02-22
"G. Green, .I. Mahinmi, .D. Augustin, .T. Hansbrough, .O. Johnson",IND,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,165.14,50.0,2013-02-22
"G. Green, .T. Hansbrough, .J. Ayres, .S. Young, .B. Hansbrough",IND,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,82.29,0.0,2013-02-22
"D. Augustin, .R. Hibbert, .T. Hansbrough, .S. Young, .O. Johnson",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,147.69,-400.0,2013-02-22
"D. West, .I. Mahinmi, .D. Augustin, .S. Young, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"D. West, .I. Mahinmi, .G. Hill, .S. Young, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"D. West, .R. Hibbert, .G. Hill, .L. Stephenson, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .P. George, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"I. Mahinmi, .G. Hill, .T. Hansbrough, .P. George, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"J. Maxiell, .J. Calderon, .R. Stuckey, .G. Monroe, .K. Singler",DET,1,12,56.5,133.3,-76.8,66.7,1.00,12.9,23.5,85.7,41.7,0.2,26.1,27.7,93.61,-3.3,2013-02-22
"W. Bynum, .J. Jerebko, .K. Middleton, .K. English, .V. Kravtsov",DET,1,10,140.0,85.0,55.0,37.5,3.00,10.7,45.5,81.8,63.6,0.1,50.0,59.0,96.48,81.8,2013-02-22
"C. Villanueva, .W. Bynum, .J. Jerebko, .K. English, .V. Kravtsov",DET,1,5,70.0,100.0,-30.0,66.7,1.00,13.3,42.9,100,60.0,0.2,42.9,36.3,102.86,-7.1,2013-02-22
"C. Villanueva, .W. Bynum, .K. Middleton, .K. English, .V. Kravtsov",DET,1,5,90.9,140.0,-49.1,25.0,0.50,8.3,40.0,100,62.5,0.2,50.0,53.6,108.78,30.8,2013-02-22
"J. Maxiell, .J. Calderon, .R. Stuckey, .K. Middleton, .V. Kravtsov",DET,1,5,100.0,80.0,20.0,66.7,1.00,15.4,20.0,75.0,44.4,0.2,50.0,52.5,99.72,65.2,2013-02-22
"C. Villanueva, .J. Calderon, .R. Stuckey, .K. Middleton, .V. Kravtsov",DET,1,2,40.0,160.0,-120.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,130.91,0.0,2013-02-22
"C. Villanueva, .W. Bynum, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,2,100.0,120.0,-20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,64.4,103.60,42.1,2013-02-22
"J. Calderon, .R. Stuckey, .G. Monroe, .K. Singler, .V. Kravtsov",DET,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,33.3,100.17,33.3,2013-02-22
"J. Maxiell, .J. Calderon, .R. Stuckey, .G. Monroe, .K. Middleton",DET,1,2,80.0,120.0,-40.0,100,0.50,12.5,50.0,0.0,40.0,0.4,37.5,41.0,102.71,-18.2,2013-02-22
"C. Villanueva, .J. Calderon, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,1,25.0,166.7,-141.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,115.86,-14.3,2013-02-22
"J. Calderon, .W. Bynum, .G. Monroe, .K. English, .V. Kravtsov",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.00,200.0,2013-02-22
"J. Maxiell, .J. Calderon, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,93.51,-166.7,2013-02-22
"C. Villanueva, .J. Calderon, .W. Bynum, .K. Middleton, .V. Kravtsov",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"C. Villanueva, .W. Bynum, .G. Monroe, .K. English, .V. Kravtsov",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"C. Villanueva, .W. Bynum, .J. Jerebko, .G. Monroe, .K. English",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"J. Calderon, .W. Bynum, .G. Monroe, .K. Singler, .V. Kravtsov",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"J. Maxiell, .J. Calderon, .R. Stuckey, .G. Monroe, .V. Kravtsov",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .E. Clark",LAL,1,13,77.4,103.4,-26.0,60.0,1.20,15.0,18.8,76.9,44.8,0.2,44.0,44.1,109.08,38.6,2013-02-22
"M. World Peace, .S. Blake, .D. Howard, .E. Clark, .J. Meeks",LAL,1,6,136.4,125.0,11.4,50.0,1.50,21.4,0.0,83.3,55.6,0.2,77.8,79.4,96.00,53.4,2013-02-22
"A. Jamison, .M. World Peace, .S. Blake, .E. Clark, .J. Meeks",LAL,1,5,100.0,90.0,10.0,75.0,3.00,18.8,28.6,57.1,42.9,0.1,40.9,46.3,106.48,72.7,2013-02-22
"K. Bryant, .A. Jamison, .S. Blake, .E. Clark, .J. Meeks",LAL,1,4,112.5,100.0,12.5,0.0,0.00,0.0,25.0,60.0,44.4,0.1,50.0,53.3,108.91,34.6,2013-02-22
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .J. Meeks",LAL,1,4,120.0,88.9,31.1,0.0,0.00,0.0,33.3,100,66.7,0.1,57.1,65.2,118.13,75.8,2013-02-22
"S. Nash, .K. Bryant, .A. Jamison, .D. Howard, .J. Meeks",LAL,1,3,75.0,50.0,25.0,50.0,0.50,11.1,0.0,100,57.1,0.3,40.0,51.0,124.54,66.7,2013-02-22
"S. Nash, .K. Bryant, .A. Jamison, .M. World Peace, .D. Howard",LAL,1,3,166.7,128.6,38.1,100,3.00,33.3,0.0,60.0,50.0,0.2,87.5,94.0,90.87,66.7,2013-02-22
"S. Nash, .K. Bryant, .A. Jamison, .S. Blake, .D. Howard",LAL,1,3,83.3,40.0,43.3,50.0,1.00,12.5,33.3,100,71.4,0.2,40.0,42.5,102.86,100,2013-02-22
"S. Nash, .K. Bryant, .M. World Peace, .S. Blake, .D. Howard",LAL,1,3,114.3,100.0,14.3,0.0,0.00,0.0,66.7,100,80.0,0.3,60.0,59.2,103.38,44.4,2013-02-22
"S. Nash, .A. Jamison, .M. World Peace, .S. Blake, .D. Howard",LAL,1,2,166.7,166.7,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,33.3,48.1,86.40,40.0,2013-02-22
"S. Nash, .K. Bryant, .A. Jamison, .S. Blake, .E. Clark",LAL,1,2,100.0,133.3,-33.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,69.4,112.00,57.1,2013-02-22
"S. Nash, .K. Bryant, .S. Blake, .D. Howard, .E. Clark",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-16.7,2013-02-22
"A. Jamison, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"S. Nash, .K. Bryant, .A. Jamison, .S. Blake, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"S. Nash, .K. Bryant, .M. World Peace, .S. Blake, .J. Meeks",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,800.00,200.0,2013-02-22
"S. Nash, .M. World Peace, .D. Howard, .E. Clark, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"L. Aldridge, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,22,102.1,89.4,12.8,60.0,1.71,18.8,21.7,75.0,48.9,0.1,50.0,52.6,101.50,55.4,2013-02-22
"N. Batum, .V. Claver, .D. Lillard, .M. Leonard, .W. Barton",POR,1,5,118.2,127.3,-9.1,33.3,2.00,14.3,40.0,80.0,60.0,0.1,65.0,59.7,105.25,47.5,2013-02-22
"L. Aldridge, .J. Hickson, .W. Matthews, .N. Smith, .W. Barton",POR,1,4,137.5,125.0,12.5,75.0,3.00,27.3,0.0,100,50.0,0.1,71.4,73.9,103.78,55.8,2013-02-22
"J. Hickson, .N. Batum, .V. Claver, .W. Matthews, .D. Lillard",POR,1,3,133.3,142.9,-9.5,25.0,1.00,14.3,0.0,100,66.7,0.2,80.0,80.0,104.58,37.5,2013-02-22
"L. Aldridge, .N. Batum, .N. Smith, .M. Leonard, .W. Barton",POR,1,3,87.5,50.0,37.5,0.0,0.00,0.0,60.0,100,80.0,0.3,42.9,42.1,111.84,88.9,2013-02-22
"S. Pavlovic, .L. Aldridge, .J. Hickson, .N. Batum, .D. Lillard",POR,1,3,50.0,75.0,-25.0,100,1.00,20.0,0.0,100,42.9,0.3,33.3,33.3,124.54,33.3,2013-02-22
"V. Claver, .W. Matthews, .D. Lillard, .M. Leonard, .W. Barton",POR,1,3,116.7,166.7,-50.0,66.7,2.00,22.2,33.3,50.0,40.0,0.2,58.3,58.3,105.37,19.4,2013-02-22
"J. Hickson, .V. Claver, .W. Matthews, .D. Lillard, .W. Barton",POR,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,60.0,42.9,0.0,62.5,62.5,101.41,66.7,2013-02-22
"J. Hickson, .N. Batum, .V. Claver, .D. Lillard, .W. Barton",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,400.0,2013-02-22
"L. Aldridge, .W. Matthews, .D. Lillard, .M. Leonard, .W. Barton",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,20.0,2013-02-22
"L. Aldridge, .W. Matthews, .N. Smith, .M. Leonard, .W. Barton",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2013-02-22
"J. Hickson, .N. Batum, .W. Matthews, .N. Smith, .D. Lillard",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,-100.0,2013-02-22
"J. Hickson, .V. Claver, .W. Matthews, .N. Smith, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"L. Aldridge, .J. Hickson, .N. Batum, .D. Lillard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"L. Aldridge, .N. Batum, .V. Claver, .W. Matthews, .D. Lillard",POR,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,389.19,66.7,2013-02-22
"N. Batum, .V. Claver, .W. Matthews, .N. Smith, .D. Lillard",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,-100.0,2013-02-22
"S. Pavlovic, .L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"S. Pavlovic, .L. Aldridge, .N. Batum, .N. Smith, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,23,109.3,71.1,38.2,70.6,2.00,19.4,31.8,84.0,59.6,0.1,50.0,54.0,93.46,77.6,2013-02-22
"Z. Randolph, .T. Prince, .T. Allen, .M. Gasol, .J. Bayless",MEM,1,5,100.0,90.9,9.1,75.0,1.00,18.8,50.0,60.0,57.1,0.3,57.1,62.8,96.88,68.9,2013-02-22
"M. Conley, .J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter",MEM,1,4,62.5,112.5,-50.0,100,2.00,20.0,0.0,66.7,28.6,0.1,33.3,36.3,103.32,25.9,2013-02-22
"M. Gasol, .J. Bayless, .E. Davis, .Q. Pondexter, .T. Wroten",MEM,1,3,116.7,100.0,16.7,33.3,1.00,14.3,0.0,100,66.7,0.2,87.5,87.5,110.06,53.8,2013-02-22
"Z. Randolph, .M. Conley, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,3,60.0,80.0,-20.0,100,0.00,12.5,40.0,100,57.1,0.0,16.7,21.8,79.56,-80.0,2013-02-22
"J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter, .T. Wroten",MEM,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,102.86,0.0,2013-02-22
"Z. Randolph, .M. Conley, .M. Gasol, .J. Bayless, .Q. Pondexter",MEM,1,2,133.3,66.7,66.7,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,96.00,80.0,2013-02-22
"Z. Randolph, .T. Allen, .M. Conley, .E. Davis, .Q. Pondexter",MEM,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,94.95,-50.0,2013-02-22
"M. Conley, .M. Gasol, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,120.00,-100.0,2013-02-22
"T. Allen, .M. Gasol, .J. Bayless, .E. Davis, .T. Wroten",MEM,1,1,100.0,100.0,0.0,100,0.00,20.0,50.0,100,66.7,0.0,50.0,39.9,82.76,50.0,2013-02-22
"Z. Randolph, .M. Conley, .M. Gasol, .A. Daye, .Q. Pondexter",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,116.13,-50.0,2013-02-22
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .A. Daye",MEM,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,94.74,100,2013-02-22
"Z. Randolph, .T. Prince, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,65.45,200.0,2013-02-22
"T. Prince, .J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter",MEM,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,33.3,2013-02-22
"Z. Randolph, .T. Allen, .M. Gasol, .J. Bayless, .T. Wroten",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2013-02-22
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-22
"Z. Randolph, .T. Prince, .T. Allen, .M. Gasol, .T. Wroten",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,0.0,2013-02-22
"A. Afflalo, .N. Vucevic, .E. Moore, .M. Harkless, .A. Nicholson",ORL,1,15,84.6,92.6,-8.0,66.7,1.20,16.7,25.0,72.7,44.4,0.2,43.8,44.2,86.24,37.5,2013-02-22
"A. Afflalo, .E. Moore, .M. Harkless, .K. O'Quinn, .D. Jones",ORL,1,11,95.8,112.0,-16.2,37.5,1.00,9.7,28.6,61.5,44.4,0.1,38.6,45.9,106.27,25.9,2013-02-22
"A. Afflalo, .N. Vucevic, .M. Harkless, .A. Nicholson, .D. Jones",ORL,1,5,20.0,111.1,-91.1,0.0,0.00,0.0,0.0,42.9,27.3,0.4,20.0,20.0,94.67,-110.0,2013-02-22
"A. Afflalo, .M. Harkless, .A. Nicholson, .K. O'Quinn, .D. Jones",ORL,1,4,111.1,111.1,0.0,60.0,0.00,25.0,0.0,100,60.0,0.0,71.4,71.4,107.11,62.8,2013-02-22
"A. Afflalo, .E. Moore, .M. Harkless, .A. Nicholson, .D. Jones",ORL,1,3,128.6,66.7,61.9,25.0,0.00,11.1,33.3,100,66.7,0.0,64.3,64.3,94.07,75.9,2013-02-22
"A. Afflalo, .E. Moore, .M. Harkless, .A. Nicholson, .K. O'Quinn",ORL,1,3,100.0,33.3,66.7,100,0.00,30.0,25.0,100,40.0,0.0,42.9,42.9,104.10,91.7,2013-02-22
"A. Afflalo, .N. Vucevic, .E. Moore, .K. O'Quinn, .D. Jones",ORL,1,2,200.0,0.0,200.0,66.7,0.00,40.0,0.0,50.0,50.0,0.0,100,100,66.46,200.0,2013-02-22
"E. Moore, .M. Harkless, .A. Nicholson, .K. O'Quinn, .D. Jones",ORL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,112.00,75.0,2013-02-22
